symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,588,239 ",$0.017939,"423,000,000",*,"$76,633",2.07%,37.58%
CPN,745,CompuCoin,"$40,502 ",$0.002065,"19,615,019",Low Vol,0.46%,-11.79%,-24.03%
CHEAP,1061,Cheapcoin,? ,$0.000075,?,*,Low Vol,0.46%,-24.36%
BLAS,465,BlakeStar,"$93,346 ",$0.000374,"249,753,712",$741,47.11%,52.06%,-32.10%
CPC,355,Capricoin,"$1,218,879 ",$0.612488,"1,990,045",*,"$42,001",0.56%,5.84%
CREVA,743,CrevaCoin,"$41,078 ",$0.001129,"36,390,750",Low Vol,-0.67%,16.39%,-18.08%
EOS,25,EOS,"$229,406,782 ",$0.652910,"351,360,497",*,"$8,370,080",1.32%,2.32%
SIB,137,SIBCoin,"$18,074,414 ",$1.17,"15,450,330","$198,469",4.36%,17.57%,3.27%
JWL,763,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-2.14%
GAIN,998,UGAIN,? ,$0.000591,?,Low Vol,5.45%,?,-17.81%
DLISK,807,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,191,730 ",$0.476692,"2,500,000",*,"$11,008",-3.76%,-12.61%
ACES,967,Aces,? ,$0.000075,?,*,Low Vol,-33.02%,-15.25%
UNIFY,393,Unify,"$619,453 ",$0.034977,"17,710,504","$2,632",11.69%,11.02%,3.14%
GAIA,599,GAIA,"$180,937 ",$0.007507,"24,101,381",*,Low Vol,0.46%,-21.24%
XBC,234,Bitcoin Plus,"$5,777,046 ",$57.36,"100,716",*,"$50,961",-0.61%,2.37%
MAVRO,1029,Mavro,? ,$0.004805,?,Low Vol,-2.49%,-2.06%,-8.00%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-0.62%,-3.52%
KRONE,811,Kronecoin,"$17,227 ",$0.009777,"1,761,950",Low Vol,6.33%,-3.00%,-39.95%
MONA,118,MonaCoin,"$23,047,546 ",$0.426791,"54,001,950","$27,978",-0.57%,0.77%,-15.67%
CYDER,940,Cyder,? ,$0.000300,?,*,Low Vol,0.86%,-17.68%
SPR,160,SpreadCoin,"$13,452,776 ",$1.53,"8,766,251","$25,123",0.46%,2.36%,-17.00%
BLITZ,229,Blitzcash,"$5,894,428 ",$1.44,"4,089,462",*,"$20,577",2.33%,8.89%
OPES,1045,Opescoin,? ,$0.001314,?,Low Vol,-1.42%,?,-2.94%
