symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$3,006,380",$0.030064,"100,000,000",*,"$12,214",-1.25%
Scorecoin,508,SCORE,SCORE,"$276,284",$0.009104,"30,346,591",$737,0.19%,5.34%
LIFE,1005,LIFE,LIFE,?,$0.000117,?,*,"$8,485",-8.07%
Compcoin,147,CMP,CMP,"$20,860,096",$4.85,"4,300,758","$129,658",-2.90%,8.13%
Monetha,169,MTH,MTH,"$15,962,580",$0.073621,"216,819,832",*,"$282,998",-0.22%
Cyder,1053,CYDER,CYDER,?,$0.000118,?,*,Low Vol,-33.15%
ExchangeN,533,EXN,EXN,"$112,247",$0.022009,"5,100,000",*,"$7,482",0.16%
BitDice,173,CSNO,CSNO,"$15,275,750",$0.218225,"70,000,000",*,"$60,079",-2.31%
EOS,26,EOS,EOS,"$223,305,699",$0.519296,"430,016,213",*,"$5,309,390",-0.01%
Huncoin,1046,HNC,HNC,?,$0.001829,?,Low Vol,0.27%,78.15%
FUNCoin,702,FUNC,FUNC,"$149,145",$0.025501,"5,848,581",*,Low Vol,0.15%
DomRaider,988,DRT,DRT,?,$0.032911,?,*,"$21,287",0.18%
Populous,41,PPT,PPT,"$148,877,293",$3.61,"41,252,246",*,"$397,105",-3.86%
RouletteToken,465,RLT,RLT,"$579,209",$0.057219,"10,122,690",*,"$7,962",0.66%
BlackCoin,188,BLK,BLK,"$13,580,642",$0.177635,"76,452,512",*,"$145,912",-0.02%
Monero,10,XMR,XMR,"$1,352,422,402",$88.56,"15,271,549","$23,661,200",-0.17%,0.24%
Zilbercoin,1049,ZBC,ZBC,?,$0.035753,?,*,Low Vol,0.80%
Sativacoin,756,STV,STV,"$83,590",$0.011798,"7,085,293",Low Vol,0.30%,19.68%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1203,XRY,XRY,?,$0.047937,?,Low Vol,?,0.48%
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,693,378",$64.16,"197,833","$28,097",-0.38%,4.18%
CrevaCoin,558,CREVA,CREVA,"$25,280",$0.000695,"36,390,750",$506,-0.20%,35.23%
AudioCoin,389,ADC,ADC,"$1,701,110",$0.002064,"824,348,926","$6,111",0.86%,13.26%
MACRON,812,MCRN,MCRN,"$47,358",$0.000118,"401,421,401",*,Low Vol,0.27%
020LondonCoin,753,020,020,"$88,140",$5.6e-07,"156,617,910,248",Low Vol,?,0.85%
OctoCoin,757,888,888,"$83,038",$0.001660,"50,013,500",Low Vol,0.30%,-15.76%
Substratum,114,SUB,SUB,"$30,640,818",$0.135524,"226,091,449",*,"$395,135",0.33%
AdShares,409,ADST,ADST,"$1,370,538",$0.111908,"12,247,004",*,$615,0.27%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,457,BRIA,BRIA,"$639,560",$1.41,"455,077",*,"$7,581",-16.96%
Aces,1115,ACES,ACES,?,$0.000118,?,*,Low Vol,0.27%
Hedge,253,HDG,HDG,"$7,047,380",$1.90,"3,709,674",*,"$360,768",5.80%
iDice,514,ICE,ICE,"$250,976",$0.159754,"1,571,013",*,"$5,408",-11.20%
KushCoin,715,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,0.55%
PoSToken,448,POS,POS,"$771,640",$1.33,"578,962",*,"$2,834",0.00%
