symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,514,365",$0.020034,"425,000,000",*,"$32,147",5.31%,-0.53%
CPN,827,CompuCoin,"$27,404",$0.001397,"19,615,019",Low Vol,-1.96%,-7.77%,-34.48%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$435,591",$0.001756,"248,080,110","$45,714",-4.64%,-9.34%,316.25%
CSNO,204,BitDice,"$11,503,100",$0.164330,"70,000,000",*,"$31,960",1.96%,6.52%
CREVA,804,CrevaCoin,"$37,117",$0.001020,"36,390,750",Low Vol,-0.30%,1.94%,-7.01%
EOS,27,EOS,"$234,216,336",$0.604727,"387,309,210",*,"$8,409,890",-0.07%,3.21%
SIB,150,SIBCoin,"$19,566,149",$1.26,"15,567,485","$77,155",1.10%,6.29%,7.57%
JWL,786,Jewels,"$44,383",$0.002199,"20,181,636",*,Low Vol,-0.30%,3.44%
XDE2,1055,XDE II,?,$1.68,?,*,Low Vol,-0.32%,18.12%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$1,042,515",$0.417006,"2,500,000",*,"$7,340",2.88%,22.28%
ACES,1041,Aces,?,$0.000336,?,*,Low Vol,-0.32%,177.15%
UNIFY,393,Unify,"$1,291,855",$0.072875,"17,727,048","$13,801",3.62%,4.81%,59.58%
GAIA,643,GAIA,"$234,784",$0.009742,"24,101,381",*,Low Vol,-0.36%,82.56%
XBC,254,Bitcoin Plus,"$5,971,105",$58.97,"101,261",*,"$23,854",0.14%,-2.34%
MAVRO,1035,Mavro,?,$0.005454,?,Low Vol,-0.30%,-0.08%,-11.98%
LTH,1128,LAthaan,?,$0.000345,?,Low Vol,?,3.44%,13.91%
KRONE,823,Kronecoin,"$28,549",$0.012755,"2,238,150",Low Vol,-0.30%,13.84%,-15.73%
MONA,126,MonaCoin,"$27,818,259",$0.511121,"54,425,975","$211,396",-0.55%,12.71%,13.94%
CYDER,957,Cyder,?,$0.000836,?,*,"$2,090",5.24%,33.64%
SPR,141,SpreadCoin,"$22,371,490",$2.52,"8,871,766","$277,038",3.89%,23.57%,44.53%
BLITZ,278,Blitzcash,"$4,888,560",$1.19,"4,093,551",*,"$35,581",0.24%,1.00%
OPES,1112,Opescoin,?,$0.001233,?,Low Vol,?,5.62%,?
MANA,111,Decentraland,"$32,137,035",$0.014134,"2,273,755,650",*,"$272,609",-2.20%,1.34%
TAG,612,TagCoin,"$432,323",$0.075085,"5,757,759",Low Vol,-0.37%,-1.02%,25.44%
LDOGE,409,LiteDoge,"$1,079,961",$0.000073,"14,857,348,506",*,"$2,497",49.74%,61.93%
EXL,1029,Excelcoin,?,$0.000044,?,Low Vol,-41.83%,-82.42%,-96.02%
TAJ,824,TajCoin,"$28,409",$0.003875,"7,331,409",Low Vol,-0.58%,-8.06%,-12.46%
VOYA,974,Voyacoin,?,$1.85,?,$833,0.48%,-35.45%,-53.10%
CPC,412,Capricoin,"$1,045,424",$0.525327,"1,990,045",*,"$47,357",-0.32%,-2.68%
PWR,891,Powercoin,"$2,198",$0.000044,"49,983,870",Low Vol,-0.32%,5.51%,6.67%
XPM,320,Primecoin,"$3,040,624",$0.145785,"20,856,908","$455,895",1.08%,4.38%,-4.32%
GP,529,GoldPieces,"$82,187",$0.067358,"1,220,161",*,$782,-0.32%,15.03%
