symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000043,?,Low Vol,-0.17%,0.31%,5.74%
XBY,159,XTRABYTES,"$15,660,060 ",$0.024092,"650,000,000",*,"$83,067",3.79%,4.37%
CPN,698,CompuCoin,"$65,374 ",$0.003333,"19,615,019",Low Vol,-0.17%,0.30%,14.58%
CHEAP,1052,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.00%,-9.32%
BLAS,448,BlakeStar,"$177,105 ",$0.000719,"246,231,959","$12,819",13.06%,73.79%,-5.50%
CPC,383,Capricoin,"$933,659 ",$0.469165,"1,990,045",*,"$36,280",0.19%,-5.24%
EOS,19,EOS,"$414,645,790 ",$1.34,"309,190,266",*,"$17,223,000",-0.44%,-1.30%
SIB,151,SIBCoin,"$17,128,245 ",$1.12,"15,302,093","$76,490",-0.41%,-6.00%,10.62%
JWL,731,Jewels,"$44,531 ",$0.002207,"20,181,636",*,Low Vol,-0.16%,21.77%
XDE2,927,XDE II,? ,$1.34,?,*,Low Vol,-0.15%,-37.36%
DLISK,787,DAPPSTER,"$21,632 ",$0.000216,"100,000,000",*,Low Vol,-0.15%,-5.49%
MONETA,955,Moneta,? ,$0.000303,?,Low Vol,-0.15%,0.28%,-17.03%
ACES,949,Aces,? ,$0.000090,?,*,Low Vol,-0.12%,-14.45%
UNIFY,417,Unify,"$375,592 ",$0.021604,"17,385,378","$7,329",-3.17%,-12.47%,52.83%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,433,045 ",$74.38,"99,927",*,"$49,651",-1.03%,1.83%
XBB,329,Boolberry,"$2,076,946 ",$0.217881,"9,532,480","$95,136",0.13%,3.95%,-61.03%
MAVRO,1035,Mavro,? ,$0.006622,?,Low Vol,-0.15%,1.65%,-33.97%
LTH,998,LAthaan,? ,$0.000346,?,Low Vol,-0.15%,11.51%,5.70%
MONA,116,MonaCoin,"$27,615,079 ",$0.516012,"53,516,350","$332,559",-1.83%,12.64%,34.30%
