symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$10,051,022 ",$0.023789,"422,500,000",*,"$45,368",1.33%,-0.85%
CPN,723,CompuCoin,"$55,350 ",$0.002822,"19,615,019",Low Vol,2.09%,-21.35%,-21.42%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.24%
BLAS,479,BlakeStar,"$150,072 ",$0.000605,"248,123,632",$793,-0.18%,7.87%,-1.26%
CPC,382,Capricoin,"$1,335,796 ",$0.671239,"1,990,045",*,"$152,867",4.47%,3.16%
EOS,28,EOS,"$326,289,340 ",$0.981557,"332,420,165",*,"$23,543,800",2.14%,5.70%
SIB,150,SIBCoin,"$19,803,456 ",$1.29,"15,387,540","$318,188",-0.36%,-9.86%,9.63%
JWL,758,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.79%
XDE2,993,XDE II,? ,$1.85,?,*,Low Vol,1.94%,?
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,958,225 ",$0.783290,"2,500,000",*,"$23,492",1.29%,16.45%
ACES,981,Aces,? ,$0.000319,?,*,Low Vol,1.04%,11.30%
UNIFY,427,Unify,"$603,184 ",$0.034695,"17,385,378","$4,756",5.09%,-10.53%,-25.64%
GAIA,583,GAIA,"$362,986 ",$0.015061,"24,101,381",*,Low Vol,0.65%,-8.74%
XBC,221,Bitcoin Plus,"$8,371,220 ",$83.46,"100,303",*,"$114,650",1.37%,-3.19%
XBB,337,Boolberry,"$2,471,572 ",$0.259279,"9,532,480","$105,907",0.66%,0.61%,2.16%
MAVRO,1052,Mavro,? ,$0.005690,?,Low Vol,0.68%,0.75%,?
LTH,1059,LAthaan,? ,$0.000278,?,Low Vol,0.68%,-24.54%,-2.49%
KRONE,907,Kronecoin,? ,$0.029256,?,"$6,948",-3.30%,-31.54%,?
MONA,117,MonaCoin,"$29,703,849 ",$0.552332,"53,778,975","$432,777",0.57%,-4.15%,14.05%
SPR,153,SpreadCoin,"$18,735,468 ",$2.15,"8,710,201","$79,035",-1.54%,10.81%,-21.25%
BLITZ,232,Blitzcash,"$7,282,447 ",$1.78,"4,086,304",*,"$91,148",-0.64%,-9.04%
OPES,1057,Opescoin,? ,$0.001388,?,Low Vol,0.68%,1.01%,12.34%
TAG,343,TagCoin,"$2,286,734 ",$0.400886,"5,704,201","$306,131",3.86%,-2.03%,4.65%
LDOGE,398,LiteDoge,"$1,071,564 ",$0.000072,"14,838,691,003",*,"$4,856",0.04%,-15.74%
EXL,990,Excelcoin,? ,$0.001620,?,Low Vol,0.76%,17.47%,-18.06%
TAJ,796,TajCoin,"$24,647 ",$0.003516,"7,010,739",Low Vol,0.68%,1.55%,-18.50%
SNAKE,992,SnakeEyes,? ,$0.071310,?,*,Low Vol,-1.24%,-11.51%
PWR,853,Powercoin,"$2,312 ",$0.000046,"49,983,870",Low Vol,0.68%,0.61%,-2.54%
XPM,238,Primecoin,"$6,910,252 ",$0.336473,"20,537,316","$791,165",-2.56%,-9.11%,-20.48%
AGLC,695,AgrolifeCoin,"$80,908 ",$0.013086,"6,182,531",*,Low Vol,?,?
XPTX,464,PlatinumBAR,"$250,047 ",$0.923654,"270,715","$9,815",0.69%,-3.02%,108.95%
IXC,545,Ixcoin,"$1,671,063 ",$0.079578,"20,999,088",*,Low Vol,0.45%,-10.17%
MTLMC3,761,Metal Music Coin,"$36,877 ",$0.000463,"79,719,140",Low Vol,0.68%,-8.23%,-3.46%
MINEX,1072,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,215,Pluton,"$8,928,055 ",$10.50,"850,000",*,"$105,356",-9.22%,-12.13%
NOBL,440,NobleCoin,"$427,379 ",$0.000186,"2,302,478,193","$4,451",0.66%,-32.95%,-33.84%
PRIMU,919,Primulon,? ,$0.000186,?,"$2,084",33.16%,0.97%,14.82%
XPY,789,PayCoin,"$26,934 ",$0.002283,"11,795,602",**,Low Vol,0.68%,-89.80%
FEDS,862,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.66%
MIOTA,9,IOTA,"$1,767,425,480 ",$0.635872,"2,779,530,283",*,"$31,411,000",-1.74%,-13.01%
FID,871,BITFID,? ,$0.097476,?,*,"$365,621",0.03%,1.68%
FIMK,409,FIMKrypto,"$800,744 ",$0.001388,"577,004,618",*,"$1,048",-12.45%,-18.64%
BYC,392,Bytecent,"$1,142,095 ",$0.647481,"1,763,905","$22,218",0.69%,1.18%,-9.66%
IXT,167,iXledger,"$15,582,223 ",$0.435515,"35,778,844",*,"$114,590",2.10%,-8.29%
BTCD,40,BitcoinDark,"$204,586,250 ",$158.73,"1,288,862","$610,569",-0.31%,11.78%,140.29%
JNS,356,Janus,"$2,016,321 ",$0.095320,"21,153,198",*,$749,0.55%,-15.78%
UNITS,640,GameUnits,"$144,571 ",$0.041627,"3,472,983",*,Low Vol,0.68%,11.88%
MAR,694,Marijuanacoin,"$81,729 ",$0.069063,"1,183,403",Low Vol,0.67%,7.79%,-2.36%
SNC,258,SunContract,"$5,734,784 ",$0.055654,"103,043,888",*,"$72,761",1.80%,9.39%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,13.71%
SNGLS,65,SingularDTV,"$88,717,200 ",$0.147862,"600,000,000",*,"$646,910",0.21%,-4.61%
MAX,307,MaxCoin,"$3,261,524 ",$0.054221,"60,152,525","$343,234",-7.11%,-9.46%,-25.28%
SNM,139,SONM,"$21,880,728 ",$0.066033,"331,360,000",*,"$469,411",0.79%,-2.75%
SDP,839,SydPak,"$10,308 ",$0.064762,"159,160",*,Low Vol,0.66%,9.51%
TP1,1058,KolschCoin,? ,$0.032705,?,Low Vol,0.68%,?,7.52%
SNT,55,Status,"$131,181,858 ",$0.037799,"3,470,483,788",*,"$6,016,540",1.38%,-5.84%
WGO,405,WavesGo,"$897,542 ",$0.089781,"9,996,979",*,"$2,370",18.51%,7.67%
MAD,680,SatoshiMadness,"$92,615 ",$0.000046,"2,000,683,485",*,Low Vol,0.76%,?
LAZ,1079,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,?
AXF,888,AxFunds,? ,$0.033322,?,"$24,901",-10.59%,-7.94%,-47.09%
FEI,904,Fuda Energy,? ,$0.015111,?,"$7,543",0.00%,0.45%,-9.41%
