symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$6,066,833 ",$0.014275,"425,000,000",*,"$49,157",-7.64%,-10.97%
CPN,758,CompuCoin,"$39,674 ",$0.002023,"19,615,019",Low Vol,-1.74%,-9.85%,12.31%
CHEAP,1082,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-4.01%
BLAS,495,BlakeStar,"$74,814 ",$0.000299,"250,406,992",$568,9.73%,-12.96%,10.86%
CPC,369,Capricoin,"$1,109,587 ",$0.557569,"1,990,045",*,"$45,979",1.64%,-8.92%
EOS,25,EOS,"$205,349,463 ",$0.571871,"359,083,540",*,"$6,863,970",-3.14%,-11.29%
SIB,157,SIBCoin,"$15,247,224 ",$0.985218,"15,475,990","$124,615",-3.47%,-9.40%,-21.23%
JWL,754,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1028,UGAIN,? ,$0.000469,?,Low Vol,-3.21%,-40.32%,-37.88%
DLISK,813,DAPPSTER,"$18,728 ",$0.000187,"100,000,000",*,Low Vol,-1.59%,-15.43%
EOT,386,EOT Token,"$796,040 ",$0.318416,"2,500,000",*,"$11,076",2.64%,-33.18%
ACES,1044,Aces,? ,$0.000037,?,*,Low Vol,-1.59%,-48.49%
UNIFY,418,Unify,"$558,021 ",$0.031502,"17,713,665","$6,413",1.22%,-9.46%,13.03%
GAIA,612,GAIA,"$195,805 ",$0.008124,"24,101,381",*,Low Vol,-1.79%,-3.34%
XBC,239,Bitcoin Plus,"$6,040,598 ",$59.90,"100,853",*,"$271,728",-2.30%,-3.96%
MAVRO,1090,Mavro,? ,$0.005035,?,Low Vol,?,-3.58%,1.50%
LTH,1061,LAthaan,? ,$0.000300,?,Low Vol,-1.59%,?,8.63%
KRONE,521,Kronecoin,"$24,796 ",$0.013420,"1,847,700","$1,476",-3.32%,8.22%,37.83%
MONA,116,MonaCoin,"$25,531,407 ",$0.472001,"54,091,850","$75,747",-0.97%,-3.90%,8.98%
CYDER,949,Cyder,? ,$0.000337,?,*,$828,-1.63%,-21.93%
SPR,143,SpreadCoin,"$17,429,364 ",$1.98,"8,788,550","$317,476",-8.64%,-6.57%,41.91%
BLITZ,250,Blitzcash,"$5,438,886 ",$1.33,"4,089,788",*,"$89,940",-1.58%,-13.18%
OPES,1034,Opescoin,? ,$0.001086,?,Low Vol,?,-12.76%,-9.36%
MANA,887,Decentraland,? ,$0.021067,?,*,"$306,631",10.47%,-1.06%
TAG,432,TagCoin,"$442,927 ",$0.077298,"5,730,144","$20,368",-0.15%,-3.08%,-30.34%
LDOGE,397,LiteDoge,"$708,898 ",$0.000048,"14,847,705,004",*,"$1,500",-1.80%,-13.32%
EXL,1031,Excelcoin,? ,$0.000412,?,Low Vol,-1.59%,?,-0.28%
TAJ,788,TajCoin,"$27,130 ",$0.003778,"7,181,282",Low Vol,-1.64%,-10.22%,-0.67%
VOYA,896,Voyacoin,? ,$12.73,?,"$80,969",82.85%,257.26%,285.83%
PWR,870,Powercoin,"$1,872 ",$0.000037,"49,983,870",Low Vol,-1.59%,-6.75%,6.74%
XPM,314,Primecoin,"$2,523,039 ",$0.122021,"20,677,086","$173,933",-4.31%,-7.53%,-17.60%
GP,1125,Goldpay Coin,? ,$0.003662,?,*,?,?,?
