symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,156,050",$0.031560,"100,000,000",*,"$10,838",0.32%
Scorecoin,504,SCORE,SCORE,"$325,992",$0.010742,"30,346,591","$1,983",-7.65%,17.87%
LIFE,1008,LIFE,LIFE,?,$0.000069,?,*,"$9,918",-41.49%
Compcoin,149,CMP,CMP,"$20,437,623",$4.75,"4,302,902","$211,511",-0.68%,11.95%
Monetha,167,MTH,MTH,"$15,761,392",$0.072693,"216,819,832",*,"$280,921",-0.50%
Cyder,1150,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.34%
ExchangeN,540,EXN,EXN,"$77,959",$0.015286,"5,100,000",*,"$1,657",0.32%
BitDice,154,CSNO,CSNO,"$17,724,140",$0.253202,"70,000,000",*,"$109,757",-3.38%
EOS,25,EOS,EOS,"$233,024,806",$0.537747,"433,335,390",*,"$5,966,360",0.05%
Bowhead,603,AHT,AHT,"$677,817",$0.084727,"8,000,000",*,Low Vol,4.55%
FUNCoin,695,FUNC,FUNC,"$144,587",$0.024722,"5,848,581",*,Low Vol,-2.53%
DomRaider,986,DRT,DRT,?,$0.047229,?,*,"$60,348",0.33%
Populous,42,PPT,PPT,"$148,617,817",$3.60,"41,252,246",*,"$180,281",4.46%
RouletteToken,483,RLT,RLT,"$474,896",$0.046914,"10,122,690",*,"$6,962",0.50%
BlackCoin,191,BLK,BLK,"$13,327,185",$0.174311,"76,456,360",*,"$102,933",0.02%
Monero,10,XMR,XMR,"$1,319,556,136",$86.36,"15,279,785","$25,510,500",0.26%,-0.84%
Zilbercoin,1055,ZBC,ZBC,?,$0.035044,?,*,$694,0.33%
BT1 [CST],980,BT1,BT1,?,$4878.99,?,*,"$86,584",0.19%
Sativacoin,772,STV,STV,"$65,585",$0.009256,"7,085,338",Low Vol,0.33%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,353,529",$57.39,"197,834","$10,342",-0.16%,-0.52%
Wyvern,828,WYV,WYV,"$38,249",$0.023143,"1,652,758",*,Low Vol,0.33%
AudioCoin,406,ADC,ADC,"$1,417,565",$0.001719,"824,645,128",$560,0.49%,-3.60%
MACRON,738,MCRN,MCRN,"$96,154",$0.000240,"401,421,401",*,Low Vol,0.32%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,753,888,888,"$80,619",$0.001612,"50,013,500",Low Vol,0.34%,-1.20%
Substratum,119,SUB,SUB,"$28,021,548",$0.123939,"226,091,449",*,"$319,596",0.15%
AdShares,396,ADST,ADST,"$1,583,990",$0.129375,"12,243,400",*,"$2,639",9.35%
MikeTheMug,939,MUG,MUG,"$1,255",$0.001255,"1,000,000",*,Low Vol,-0.61%
BriaCoin,453,BRIA,BRIA,"$803,230",$1.74,"461,961",*,"$10,013",0.27%
Aces,1175,ACES,ACES,?,$0.000115,?,*,Low Vol,-31.39%
Hedge,296,HDG,HDG,"$4,656,791",$1.26,"3,709,674",*,"$164,513",10.47%
Deutsche eMark,508,DEM,DEM,"$272,354",$0.009799,"27,793,416","$2,500",9.62%,1.48%
KushCoin,723,KUSH,KUSH,"$112,545",$0.020667,"5,445,524",Low Vol,0.33%,-12.36%
PoSToken,451,POS,POS,"$821,234",$1.42,"578,962",*,"$4,699",-1.41%
Darcrus,409,DAR,DAR,"$1,364,513",$0.100329,"13,600,388",*,"$1,282",0.15%
EarthCoin,599,EAC,EAC,"$735,401",$0.000064,"11,467,272,986",Low Vol,0.24%,-1.46%
Bismuth,392,BIS,BIS,"$1,660,855",$0.339882,"4,886,565","$15,841",-0.44%,-1.48%
Po.et,214,POE,POE,"$10,716,493",$0.005016,"2,136,283,004",*,"$9,110",-0.17%
Peacecoin,1128,PEC,PEC,?,$0.001670,?,*,Low Vol,0.33%
Renos,582,RNS,RNS,"$1,303,872",$0.039089,"33,356,077",*,Low Vol,0.32%
Golfcoin,1080,GOLF,GOLF,?,$0.000058,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,287,031,497",$296.56,"95,383,840","$262,016,000",0.19%,-0.31%
HOdlcoin,661,HODL,HODL,"$238,797",$0.001670,"143,034,220",Low Vol,45.48%,-3.71%
Spots,793,SPT,SPT,"$55,103",$0.002459,"22,406,021",Low Vol,4.83%,6.13%
Obsidian,253,ODN,ODN,"$6,942,874",$0.284544,"24,400,000",*,"$51,734",1.20%
