symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1009,MIYUCoin,? ,$0.000045,?,Low Vol,0.18%,-5.33%,-2.81%
XBY,203,XTRABYTES,"$9,906,104 ",$0.023446,"422,500,000",*,"$86,770",0.26%,6.86%
CPN,698,CompuCoin,"$72,667 ",$0.003705,"19,615,019",Low Vol,0.10%,3.44%,7.09%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-3.56%
BLAS,489,BlakeStar,"$119,412 ",$0.000481,"248,026,672","$1,286",-0.61%,-16.21%,-15.75%
CPC,381,Capricoin,"$1,249,722 ",$0.627987,"1,990,045",*,"$224,231",-0.12%,-4.74%
EOS,29,EOS,"$283,865,960 ",$0.858107,"330,804,853",*,"$18,602,800",-0.37%,-4.13%
SIB,141,SIBCoin,"$20,681,292 ",$1.34,"15,383,860","$539,110",-0.28%,-13.73%,20.05%
JWL,751,Jewels,"$37,383 ",$0.001852,"20,181,636",*,Low Vol,0.18%,-4.06%
XDE2,1014,XDE II,? ,$1.53,?,*,Low Vol,0.18%,5.34%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,895,253 ",$0.758101,"2,500,000",*,"$21,487",-1.21%,-22.94%
ACES,980,Aces,? ,$0.000309,?,*,Low Vol,0.65%,135.35%
UNIFY,416,Unify,"$659,234 ",$0.037919,"17,385,378","$2,232",0.59%,2.12%,-23.20%
GAIA,560,GAIA,"$647,635 ",$0.026871,"24,101,381",*,Low Vol,5.55%,105.25%
XBC,216,Bitcoin Plus,"$8,200,337 ",$81.77,"100,289",*,"$154,528",0.22%,-10.06%
XBB,336,Boolberry,"$2,413,862 ",$0.253225,"9,532,480","$103,434",0.18%,-4.06%,4.25%
MAVRO,1102,Mavro,? ,$0.005676,?,Low Vol,?,-2.07%,-11.65%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,?,-3.68%,29.96%
KRONE,903,Kronecoin,? ,$0.030139,?,"$10,177",-2.80%,-44.05%,?
MONA,112,MonaCoin,"$30,680,288 ",$0.570627,"53,765,925","$667,557",-0.64%,3.00%,18.46%
SPR,158,SpreadCoin,"$16,572,952 ",$1.90,"8,706,980","$55,688",0.07%,-6.51%,-33.75%
BLITZ,221,Blitzcash,"$7,543,181 ",$1.85,"4,086,142",*,"$134,688",0.00%,-3.88%
OPES,1073,Opescoin,? ,$0.001369,?,Low Vol,?,-3.07%,?
TAG,344,TagCoin,"$2,185,967 ",$0.383311,"5,702,854","$227,519",-1.05%,0.63%,2.95%
LDOGE,400,LiteDoge,"$1,008,857 ",$0.000068,"14,838,318,003",*,"$5,646",-19.79%,-23.70%
EXL,963,Excelcoin,? ,$0.001579,?,Low Vol,8.20%,-3.82%,-40.05%
TAJ,795,TajCoin,"$24,013 ",$0.003430,"7,001,509",Low Vol,0.37%,0.81%,-14.32%
VOYA,1059,Voyacoin,? ,$2.96,?,Low Vol,0.16%,?,8.69%
PWR,852,Powercoin,"$2,258 ",$0.000045,"49,983,870",Low Vol,0.10%,-4.06%,-2.69%
XPM,227,Primecoin,"$7,336,520 ",$0.357346,"20,530,577","$826,421",-0.32%,8.73%,-14.47%
AGLC,689,AgrolifeCoin,"$80,720 ",$0.013086,"6,168,218",*,Low Vol,?,?
XPTX,454,PlatinumBAR,"$295,372 ",$1.09,"270,126",$981,0.21%,19.62%,156.66%
IXC,542,Ixcoin,"$1,846,639 ",$0.087939,"20,999,088",*,Low Vol,0.98%,11.37%
MTLMC3,753,Metal Music Coin,"$36,016 ",$0.000452,"79,719,140",Low Vol,0.07%,-10.71%,7.84%
MINEX,1075,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,205,Pluton,"$9,866,879 ",$11.61,"850,000",*,"$102,899",-0.06%,-5.31%
NOBL,562,NobleCoin,"$637,176 ",$0.000277,"2,302,401,362",Low Vol,0.03%,-1.54%,4.86%
PRIMU,968,Primulon,? ,$0.000181,?,Low Vol,0.16%,46.47%,11.72%
XPY,597,PayCoin,"$255,985 ",$0.021702,"11,795,417",**,Low Vol,0.10%,55.07%
FEDS,861,FedoraShare,? ,$0.000014,?,*,"$9,394,100",-9.18%,-12.23%
MIOTA,8,IOTA,"$1,921,030,662 ",$0.691135,"2,779,530,283",*,"$31,890,500",-0.51%,7.88%
FID,872,BITFID,? ,$0.099170,?,*,"$369,604",-0.01%,3.76%
FIMK,399,FIMKrypto,"$1,042,728 ",$0.001807,"577,004,618",*,"$1,151",0.10%,1.72%
BYC,393,Bytecent,"$1,129,710 ",$0.640766,"1,763,062","$18,917",-1.35%,1.82%,-5.67%
IXT,168,iXledger,"$15,232,664 ",$0.425745,"35,778,844",*,"$160,150",-2.22%,-7.78%
BTCD,43,BitcoinDark,"$178,653,054 ",$138.61,"1,288,862","$771,238",-1.04%,-5.54%,114.52%
JNS,539,Janus,"$2,382,485 ",$0.112630,"21,153,198",*,Low Vol,0.18%,100.71%
UNITS,642,GameUnits,"$130,858 ",$0.037679,"3,472,983",*,Low Vol,0.18%,-3.71%
MAR,691,Marijuanacoin,"$79,934 ",$0.067667,"1,181,289",Low Vol,0.12%,5.16%,-0.90%
SNC,268,SunContract,"$4,946,004 ",$0.047999,"103,043,888",*,"$74,862",0.73%,-8.91%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,7.04%
SNGLS,67,SingularDTV,"$84,001,200 ",$0.140002,"600,000,000",*,"$785,856",-0.02%,-7.01%
MAX,305,MaxCoin,"$3,331,080 ",$0.055383,"60,146,149","$530,019",-2.67%,25.72%,-24.45%
SNM,139,SONM,"$21,446,216 ",$0.064722,"331,360,000",*,"$421,569",0.12%,1.26%
SDP,834,SydPak,"$10,153 ",$0.063792,"159,154",*,Low Vol,0.18%,-11.65%
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$130,371,153 ",$0.037566,"3,470,483,788",*,"$9,337,430",-0.95%,26.88%
WGO,404,WavesGo,"$886,553 ",$0.088682,"9,996,979",*,"$3,745",0.44%,10.58%
MAD,673,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,-1.50%
LAZ,1082,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,-3.03%
AXF,888,AxFunds,? ,$0.036176,?,"$26,694",-2.51%,12.81%,-42.61%
FEI,889,Fuda Energy,? ,$0.015022,?,"$25,709",0.00%,-1.46%,-12.57%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.48%
FFC,983,FireFlyCoin,? ,$0.000104,?,Low Vol,0.26%,10.19%,6.72%
MAO,483,Mao Zedong,"$137,339 ",$0.026392,"5,203,745",$748,-3.12%,-13.10%,17.95%
GAIN,1029,UGAIN,? ,$0.000235,?,Low Vol,0.18%,-41.24%,?
GUC,976,GoldUnionCoin,? ,$1.11,?,*,Low Vol,0.18%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-31.07%
SHDW,441,Shadow Token,"$389,561 ",$0.055652,"7,000,000",*,$765,-0.07%,4.62%
USDE,497,USDe,"$102,476 ",$0.000090,"1,134,124,897","$2,097",-12.46%,-35.44%,-95.12%
DTB,173,Databits,"$14,557,801 ",$0.639965,"22,747,809",*,"$64,231",2.38%,-3.60%
CME,1038,Cashme,? ,$0.000045,?,**,Low Vol,0.07%,?
TSE,726,Tattoocoin (S...,"$53,107 ",$0.000587,"90,421,856",*,Low Vol,0.18%,-4.24%
GUN,707,Guncoin,"$63,018 ",$0.000331,"190,431,028",Low Vol,-0.59%,-13.07%,-26.12%
GUP,160,Matchpool,"$16,012,650 ",$0.213502,"75,000,000",*,"$312,152",0.31%,-1.70%
PCN,1018,PeepCoin,? ,$0.000045,?,*,Low Vol,0.18%,-4.06%
TYCHO,900,Tychocoin,? ,$0.106169,?,"$10,640",0.18%,-9.14%,-22.35%
NYC,611,NewYorkCoin,"$197,419 ",$0.000003,"59,719,935,819",Low Vol,0.44%,-1.99%,-16.18%
CARBON,413,Carboncoin,"$695,386 ",$0.000045,"15,391,990,705","$1,618",0.10%,-4.13%,-50.11%
