symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.37%
XBY,233,XTRABYTES,"$8,363,703",$0.019679,"425,000,000",*,"$48,794",3.58%,-3.19%
CPN,833,CompuCoin,"$26,253",$0.001338,"19,615,019",Low Vol,2.23%,-6.54%,-28.66%
CHEAP,1103,Cheapcoin,?,$0.000089,?,*,Low Vol,2.10%,-32.05%
BLAS,416,BlakeStar,"$1,133,284",$0.004563,"248,349,630","$769,710",1.87%,2.06%,715.74%
CSNO,204,BitDice,"$12,217,520",$0.174536,"70,000,000",*,"$72,383",-0.08%,10.89%
EOS,28,EOS,"$229,535,977",$0.586915,"391,088,961",*,"$6,219,780",2.05%,-1.82%
SIB,151,SIBCoin,"$21,286,689",$1.37,"15,577,184","$208,794",2.23%,9.80%,1.41%
JWL,790,Jewels,"$42,315",$0.002097,"20,181,636",*,Low Vol,2.10%,-1.58%
XDE2,1035,XDE II,?,$1.73,?,*,Low Vol,2.23%,15.79%
DLISK,854,DAPPSTER,"$17,844",$0.000178,"100,000,000",*,Low Vol,2.23%,?
EOT,388,EOT Token,"$1,519,438",$0.607775,"2,500,000",*,"$4,158",2.09%,22.26%
ACES,1016,Aces,?,$0.000113,?,*,Low Vol,2.03%,-19.17%
UNIFY,369,Unify,"$1,888,070",$0.106499,"17,728,524","$45,307",12.25%,25.88%,104.22%
GAIA,636,GAIA,"$313,954",$0.013026,"24,101,381",*,Low Vol,2.23%,?
XBC,281,Bitcoin Plus,"$5,100,489",$50.35,"101,304",*,"$140,008",4.42%,-9.73%
MAVRO,1099,Mavro,?,$0.005755,?,Low Vol,2.23%,6.44%,-3.51%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,13.92%
KRONE,556,Kronecoin,"$28,452",$0.012466,"2,282,429",$865,1.37%,-1.87%,-7.73%
MONA,95,MonaCoin,"$43,273,210",$0.794544,"54,462,950","$4,775,070",-5.15%,52.40%,70.30%
CYDER,955,Cyder,?,$0.001428,?,*,"$4,787",7.86%,55.63%
SPR,134,SpreadCoin,"$24,853,660",$2.80,"8,880,938","$416,834",2.93%,4.48%,61.34%
BLITZ,300,Blitzcash,"$4,656,029",$1.14,"4,093,896",*,"$10,919",2.23%,-4.18%
OPES,1127,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,807,793",$0.014429,"2,273,755,650",*,"$205,266",1.39%,1.25%
TAG,621,TagCoin,"$378,463",$0.065712,"5,759,423",Low Vol,4.90%,0.05%,11.35%
LDOGE,413,LiteDoge,"$1,160,812",$0.000078,"14,858,414,506",*,"$2,801",12.21%,66.48%
EXL,1074,Excelcoin,?,$0.000045,?,Low Vol,2.10%,-65.64%,-94.87%
TAJ,812,TajCoin,"$34,775",$0.004729,"7,353,862",Low Vol,2.03%,-8.08%,4.56%
SNAKE,994,SnakeEyes,?,$0.047650,?,*,Low Vol,4.54%,9.28%
CPC,426,Capricoin,"$1,031,040",$0.518099,"1,990,045",*,"$11,202",2.20%,0.13%
PWR,901,Powercoin,"$2,230",$0.000045,"49,983,870",Low Vol,2.23%,2.15%,3.11%
XPM,325,Primecoin,"$3,081,431",$0.147600,"20,876,905","$456,461",2.44%,0.83%,-18.36%
GP,727,GoldPieces,"$88,237",$0.072316,"1,220,161",*,Low Vol,2.15%,18.27%
BTCS,499,Bitcoin Scrypt,"$217,583",$0.013288,"16,373,800",$554,2.08%,14.56%,17.63%
BTCR,527,Bitcurrency,"$105,921",$0.000625,"169,598,616",*,$567,63.40%,43.03%
XPA,172,XPlay,"$15,591,500",$0.015591,"1,000,000,000",*,"$17,690",1.16%,1.83%
MINEX,965,Minex,?,$0.030737,?,*,"$2,283",-1.11%,-18.79%
CCRB,396,CryptoCarbon,"$1,417,706",$0.397996,"3,562,111",*,"$67,399",2.02%,-9.46%
NOBL,603,NobleCoin,"$617,417",$0.000268,"2,306,713,178",Low Vol,22.67%,2.16%,3.19%
PRIMU,931,Primulon,?,$0.000784,?,"$26,957",-7.28%,559.50%,806.53%
XPY,649,PayCoin,"$245,620",$0.020805,"11,805,870",Low Vol,2.10%,32.08%,26.67%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,486,067,527",$0.534647,"2,779,530,283",*,"$9,874,770",4.89%,5.35%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.28%
FIMK,596,FIMKrypto,"$720,742",$0.001249,"577,004,618",*,Low Vol,2.10%,41.04%
BYC,418,Bytecent,"$1,099,457",$0.608182,"1,807,776","$7,579",2.23%,-0.21%,-12.28%
IXT,228,iXledger,"$8,672,470",$0.242391,"35,778,844",*,"$51,183",0.43%,-2.06%
BTCD,54,BitcoinDark,"$118,589,498",$92.01,"1,288,862","$65,151",3.09%,2.43%,-17.09%
JNS,390,Janus,"$1,513,071",$0.066841,"22,637,003",*,"$2,041",-0.19%,-8.42%
UNITS,688,GameUnits,"$141,144",$0.040641,"3,472,983",*,Low Vol,2.23%,28.08%
MAR,793,Marijuanacoin,"$41,013",$0.031582,"1,298,610",Low Vol,1.79%,-2.61%,-18.46%
SNC,321,SunContract,"$3,308,093",$0.031592,"104,712,011",*,"$133,463",0.81%,2.66%
XBL,434,Billionaire T...,"$895,392",$0.270073,"3,315,372",*,"$62,033",2.15%,7.33%
SNGLS,62,SingularDTV,"$97,915,800",$0.163193,"600,000,000",*,"$468,234",1.47%,-5.02%
MAX,592,MaxCoin,"$804,048",$0.013294,"60,481,581",Low Vol,2.10%,-1.27%,-4.49%
SNM,86,SONM,"$54,587,999",$0.151802,"359,600,000",*,"$1,884,420",-0.76%,-12.01%
SDP,886,SydPak,"$7,849",$0.049251,"159,363",*,Low Vol,2.03%,-12.73%
SNT,63,Status,"$95,473,356",$0.027510,"3,470,483,788",*,"$1,062,050",1.29%,-3.21%
WGO,450,WavesGo,"$677,755",$0.067874,"9,985,510",*,"$2,973",2.03%,-8.66%
MAD,729,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,?
AHT,587,Bowhead,"$1,045,704",$0.130713,"8,000,000",*,Low Vol,2.23%,-11.94%
AXF,1139,AxFunds,?,$0.068043,?,Low Vol,?,?,208.22%
UGT,937,UG Token,?,$0.308711,?,*,"$16,798",5.51%,4.18%
FFC,1037,FireFlyCoin,?,$0.000072,?,Low Vol,3.73%,-17.45%,-19.01%
MAO,430,Mao Zedong,"$928,758",$0.149447,"6,214,631",$710,4.97%,9.26%,176.42%
GAIN,1122,UGAIN,?,$0.000785,?,Low Vol,?,-0.19%,?
GUC,963,GoldUnionCoin,?,$0.981398,?,*,"$2,875",57.91%,12.36%
MGM,882,Magnum,"$10,236",$0.002677,"3,824,250",Low Vol,2.23%,-18.68%,?
CNNC,534,Cannation,"$89,576",$0.036165,"2,476,893","$16,527",2.10%,-30.51%,24.39%
USDE,646,USDe,"$252,992",$0.000223,"1,134,211,824",Low Vol,2.23%,70.26%,61.79%
DTB,218,Databits,"$10,383,465",$0.456460,"22,747,809",*,"$32,779",2.10%,-5.34%
CME,1124,Cashme,?,$0.000044,?,Low Vol,?,?,-43.84%
TSE,523,Tattoocoin (S...,"$111,051",$0.001228,"90,421,856",*,"$2,101",1.73%,6.04%
XNG,894,Enigma,"$4,250",$0.255621,"16,627",Low Vol,2.23%,2.86%,12.67%
GUN,702,Guncoin,"$118,643",$0.000615,"192,837,478",Low Vol,2.12%,7.99%,9.46%
GUP,184,Matchpool,"$14,251,650",$0.190022,"75,000,000",*,"$372,968",0.05%,-5.47%
PCN,1023,PeepCoin,?,$6.8e-07,?,*,Low Vol,6.57%,3.10%
TYCHO,437,Tychocoin,"$792,790",$0.157789,"5,024,368","$14,137",1.95%,2.48%,-3.53%
NYC,618,NewYorkCoin,"$411,658",$0.000003,"129,032,781,759",Low Vol,1.08%,1.12%,-21.09%
CARBON,598,Carboncoin,"$686,652",$0.000045,"15,391,998,673",Low Vol,2.23%,?,3.11%
CMT,810,Comet,"$35,546",$0.040724,"872,830",Low Vol,2.10%,12.47%,-32.30%
ORME,921,Ormeus Coin,?,$0.743331,?,*,"$104,835",5.53%,13.24%
BET,1014,BetaCoin,?,$0.007624,?,Low Vol,3.43%,-13.23%,-9.06%
CMP,156,Compcoin,"$19,094,436",$4.46,"4,280,208","$193,630",-32.26%,12.14%,25.58%
MRNG,996,MorningStar,?,$0.002409,?,*,Low Vol,2.23%,83.84%
SOUL,1101,SoulCoin,?,$0.000045,?,Low Vol,1.94%,2.13%,3.29%
HUC,370,HunterCoin,"$1,814,357",$0.092969,"19,515,640","$8,553",2.48%,5.73%,-18.07%
LSK,16,Lisk,"$584,403,654",$5.16,"113,239,185",*,"$8,391,530",-0.08%,-2.88%
VGC,1034,VegasCoin,?,$0.000669,?,Low Vol,2.10%,1.77%,-4.28%
BAC,1134,BitAlphaCoin,?,$0.002481,?,Low Vol,?,-0.32%,?
XBTS,819,Beatcoin,"$32,164",$0.021096,"1,524,686",Low Vol,2.23%,70.70%,16.48%
TTC,705,TittieCoin,"$113,677",$0.000090,"1,259,816,434",Low Vol,3.22%,3.36%,-4.02%
SPORT,1130,SportsCoin,?,$0.000783,?,*,Low Vol,?,-0.35%
VLT,628,Veltor,"$347,997",$0.627186,"554,855",Low Vol,2.04%,2.15%,15.16%
BUMBA,761,BumbaCoin,"$62,130",$0.002786,"22,300,124",Low Vol,2.10%,-1.09%,7.54%
GRT,694,Grantcoin,"$134,756",$0.003167,"42,544,908",*,Low Vol,2.23%,18.41%
GRS,242,Groestlcoin,"$7,418,440",$0.108232,"68,542,019","$62,253",2.27%,-3.56%,-21.22%
BLZ,842,BlazeCoin,"$22,299",$0.000037,"608,557,394",Low Vol,0.33%,-1.27%,-7.48%
BLU,345,BlueCoin,"$2,717,616",$0.004729,"574,683,675","$15,024",2.99%,11.20%,-1.88%
PEPECASH,236,Pepe Cash,"$7,825,726",$0.011150,"701,884,009",*,"$6,017",-1.32%,-0.41%
1337,394,1337,"$1,439,006",$0.000062,"23,271,965,570",*,"$3,687",2.30%,-13.08%
MARS,749,Marscoin,"$67,010",$0.002370,"28,279,074",Low Vol,1.59%,-4.50%,-20.25%
DOLLAR,876,Dollar Online,"$12,610",$0.016729,"753,776",Low Vol,2.23%,-14.68%,-27.62%
FLAX,691,Flaxscript,"$136,899",$0.024551,"5,576,084",Low Vol,2.45%,1.05%,-12.33%
RUSTBITS,593,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1013,Global Busine...,?,$0.000134,?,Low Vol,2.23%,2.16%,7.63%
SC,49,Siacoin,"$138,677,400",$0.004633,"29,934,013,509","$1,088,020",2.05%,0.04%,-5.85%
FTC,244,Feathercoin,"$7,294,932",$0.041054,"177,691,560","$27,296",1.10%,6.65%,-12.84%
GRE,611,Greencoin,"$476,393",$0.000139,"3,423,540,641",*,Low Vol,2.23%,-19.36%
GRC,202,GridCoin,"$12,399,377",$0.031768,"390,312,753","$119,303",1.09%,2.15%,-14.46%
BLK,189,BlackCoin,"$13,685,061",$0.179087,"76,415,716",*,"$193,592",2.11%,-0.53%
WGR,220,Wagerr,"$10,202,891",$0.055753,"183,000,000",*,"$64,263",10.69%,10.37%
GRN,1036,Granite,?,$0.011287,?,Low Vol,2.23%,13.85%,4.35%
SPRTS,221,Sprouts,"$10,038,796",$0.000014,"700,026,184,534",*,"$3,721",-35.16%,-43.45%
BLC,687,Blakecoin,"$141,669",$0.009368,"15,122,697",Low Vol,1.81%,3.61%,0.78%
DCRE,1126,DeltaCredits,?,$0.131412,?,*,Low Vol,?,0.14%
MG,1053,Mind Gene,?,$0.011599,?,Low Vol,2.23%,6.23%,-18.72%
XCXT,475,CoinonatX,"$369,266",$0.027597,"13,380,769","$12,675",-1.56%,-12.26%,7.86%
TOP,1144,TopCoin,?,$0.000826,?,Low Vol,?,-0.47%,?
CBD,1089,CBD Crystals,?,$0.001428,?,*,Low Vol,2.03%,?
SHA,1100,SHACoin,?,$0.000714,?,Low Vol,2.10%,-9.20%,-0.52%
WORM,539,HealthyWormCoin,"$73,242",$0.000669,"109,452,143","$1,110",2.03%,-3.25%,18.97%
MARX,992,MarxCoin,?,$0.001188,?,Low Vol,2.23%,-17.83%,-25.28%
MXT,338,MarteXcoin,"$2,806,438",$1.02,"2,762,894","$3,960",-7.50%,-1.86%,-69.89%
TELL,1003,Tellurion,?,$0.000089,?,Low Vol,2.20%,9.65%,-4.60%
UNIT,701,Universal Cur...,"$118,731",$0.009101,"13,046,431",Low Vol,2.10%,1.46%,-40.58%
RADS,194,Radium,"$13,172,651",$3.92,"3,361,614",*,"$204,588",1.80%,-9.52%
KASHH,1116,KashhCoin,?,$0.000143,?,*,Low Vol,-0.03%,?
AV,1041,AvatarCoin,?,$0.024581,?,*,Low Vol,2.23%,0.50%
RUPX,500,Rupaya,"$216,369",$0.036214,"5,974,776","$5,533",1.87%,11.30%,-4.71%
IND,939,Indorse Token,?,$0.104274,?,*,"$15,679",-6.19%,6.48%
EMC2,164,Einsteinium,"$17,761,785",$0.082931,"214,176,752","$1,861,090",-0.42%,-9.94%,-39.22%
CBX,386,Crypto Bullion,"$1,544,094",$1.54,"1,002,431",$756,2.21%,0.71%,-17.27%
OPAL,685,Opal,"$143,066",$0.009448,"15,142,133",*,Low Vol,-30.33%,-1.32%
GB,525,GoldBlocks,"$106,836",$0.007064,"15,125,010",$924,2.10%,20.95%,-7.30%
LKC,1106,LinkedCoin,?,$0.000134,?,Low Vol,2.23%,-23.11%,0.56%
REX,359,REX,"$2,240,468",$0.258692,"8,660,756",*,"$5,870",-1.87%,-23.93%
DES,809,Destiny,"$35,546",$0.022216,"1,600,000",Low Vol,2.03%,26.85%,20.54%
CTR,73,Centra,"$80,520,160",$1.18,"68,000,000",*,"$1,389,390",3.25%,-5.74%
FJC,446,FujiCoin,"$704,569",$0.000625,"1,126,784,337","$2,824",-0.45%,10.90%,5.04%
CRYPT,609,CryptCoin,"$493,645",$0.081504,"6,056,673",Low Vol,2.10%,-50.72%,-39.66%
REP,30,Augur,"$222,457,400",$20.22,"11,000,000",*,"$1,206,440",0.93%,4.31%
GLC,622,GlobalCoin,"$369,233",$0.005666,"65,171,010",Low Vol,2.23%,0.79%,-10.95%
GLD,291,GoldCoin,"$4,915,798",$0.121244,"40,544,672","$14,421",2.99%,1.35%,-4.40%
FUCK,405,FuckToken,"$1,273,644",$0.024782,"51,393,105",*,"$3,338",0.98%,23.67%
SUMO,417,Sumokoin,"$1,104,807",$0.634221,"1,741,991","$33,876",-0.88%,5.57%,27.32%
FC,998,Facecoin,?,$0.018959,?,*,Low Vol,1.13%,2.51%
COSS,284,COSS,"$5,066,100",$0.211024,"24,007,223",*,"$3,436,420",-5.47%,9.80%
REC,109,Regalcoin,"$34,410,417",$12.25,"2,810,000","$2,108,680",2.45%,-0.28%,?
CTO,511,Crypto,"$148,312",$0.012937,"11,464,027",$596,2.10%,323.68%,196.95%
GLT,533,GlobalToken,"$90,075",$0.003627,"24,832,100",$641,18.07%,17.69%,-12.06%
DOT,420,Dotcoin,"$1,066,894",$0.004178,"255,331,250",*,"$39,496",5.05%,-2.32%
REE,522,ReeCoin,"$119,980",$0.000047,"2,560,000,000","$2,460",-0.39%,1.19%,-38.37%
PZM,237,PRIZM,"$7,812,771",$0.870515,"8,974,883",*,"$9,737",1.76%,2.31%
CLAM,135,Clams,"$24,614,624",$9.28,"2,651,261",*,"$238,344",2.00%,1.44%
