symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XtraBYtes,"$5,691,485 ",$0.008756,"650,000,000",*,"$24,502",1.29%,-1.82%
CPN,495,CompuCoin,"$100,658 ",$0.005132,"19,615,019","$1,726",2.49%,40.68%,96.78%
CHEAP,1015,Cheapcoin,? ,$0.000158,?,*,Low Vol,0.74%,109.13%
BLAS,455,BlakeStar,"$222,904 ",$0.000914,"243,979,440","$18,364",-3.23%,56.31%,394.45%
CPC,372,Capricoin,"$880,370 ",$0.442387,"1,990,045",*,"$48,377",4.90%,7.23%
EOS,18,EOS,"$461,072,833 ",$1.65,"279,514,312",*,"$40,075,300",2.08%,-5.45%
SIB,130,SIBCoin,"$19,743,556 ",$1.30,"15,210,517","$113,629",0.20%,-7.46%,3.64%
JWL,688,Jewels,"$55,766 ",$0.002763,"20,181,636",*,Low Vol,0.49%,-0.49%
GAIN,1014,UGAIN,? ,$0.000711,?,Low Vol,0.90%,?,22.59%
DLISK,769,DAPPSTER,"$19,737 ",$0.000197,"100,000,000",*,Low Vol,0.49%,6.30%
MONETA,916,Moneta,? ,$0.000316,?,Low Vol,0.74%,19.50%,22.59%
ACES,994,Aces,? ,$0.000079,?,*,Low Vol,0.74%,109.17%
UNIFY,421,Unify,"$422,575 ",$0.025795,"16,381,876","$14,332",15.14%,1.87%,-5.53%
GAIA,567,GAIA,"$399,584 ",$0.016579,"24,101,381",*,Low Vol,0.90%,4.81%
XBC,179,Bitcoin Plus,"$10,391,728 ",$104.49,"99,448",*,"$543,214",3.98%,-3.11%
XBB,238,Boolberry,"$5,081,212 ",$0.533042,"9,532,480","$93,856",10.08%,15.80%,51.48%
MAVRO,944,Mavro,? ,$0.007658,?,Low Vol,0.49%,26.00%,24.52%
LTH,988,LAthaan,? ,$0.000276,?,Low Vol,0.63%,4.56%,18.74%
MONA,126,MonaCoin,"$20,538,567 ",$0.386072,"53,198,800","$96,274",0.07%,-1.03%,-19.39%
SPR,176,SpreadCoin,"$10,643,473 ",$1.24,"8,563,487","$60,526",-0.70%,-4.37%,5.83%
BLITZ,248,Blitzcash,"$4,646,261 ",$1.14,"4,080,105",*,"$19,080",0.78%,-7.53%
OPES,1034,Opescoin,? ,$0.001864,?,Low Vol,?,2.88%,41.20%
TAG,296,TagCoin,"$2,336,241 ",$0.413726,"5,646,830","$68,876",-0.46%,1.40%,-12.03%
LDOGE,349,LiteDoge,"$1,343,939 ",$0.000091,"14,822,021,501",*,"$15,723",2.74%,-0.35%
TAJ,694,TajCoin,"$52,400 ",$0.007753,"6,759,138",Low Vol,-9.33%,-15.60%,-11.93%
