symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$7,109,462 ",$0.016768,"424,000,000",*,"$76,168",-11.69%,-9.93%
CPN,747,CompuCoin,"$42,219 ",$0.002152,"19,615,019",Low Vol,-2.17%,0.73%,-23.75%
CHEAP,1099,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,477,BlakeStar,"$114,808 ",$0.000459,"249,999,712","$1,420",5.32%,4.74%,15.80%
CPC,361,Capricoin,"$1,228,912 ",$0.617530,"1,990,045",*,"$188,924",-2.54%,1.46%
EOS,24,EOS,"$237,686,566 ",$0.670649,"354,412,765",*,"$8,121,830",-2.67%,-0.38%
SIB,145,SIBCoin,"$16,965,514 ",$1.10,"15,460,581","$163,480",-2.07%,-5.91%,0.12%
JWL,756,Jewels,"$39,489 ",$0.001957,"20,181,636",*,Low Vol,-2.03%,8.72%
GAIN,1053,UGAIN,? ,$0.000235,?,Low Vol,-2.03%,-41.65%,-43.31%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,161,750 ",$0.464700,"2,500,000",*,"$6,704",5.89%,-1.98%
ACES,994,Aces,? ,$0.000147,?,*,Low Vol,79.20%,93.23%
UNIFY,406,Unify,"$641,477 ",$0.036218,"17,711,735","$7,043",1.86%,3.36%,18.09%
GAIA,589,GAIA,"$300,874 ",$0.012484,"24,101,381",*,Low Vol,-2.07%,6.23%
XBC,232,Bitcoin Plus,"$6,107,360 ",$60.61,"100,770",*,"$46,697",-1.62%,2.56%
MAVRO,1084,Mavro,? ,$0.005188,?,Low Vol,?,5.42%,-14.68%
LTH,1050,LAthaan,? ,$0.000274,?,Low Vol,-2.07%,?,-13.11%
KRONE,516,Kronecoin,"$17,650 ",$0.009863,"1,789,450",$880,-2.17%,-16.65%,-9.24%
MONA,119,MonaCoin,"$24,143,497 ",$0.446806,"54,035,750","$83,071",-1.82%,3.31%,-13.99%
CYDER,943,Cyder,? ,$0.000470,?,*,$879,-2.03%,2.58%
SPR,143,SpreadCoin,"$17,217,554 ",$1.96,"8,774,617","$128,926",-0.36%,19.35%,7.22%
BLITZ,236,Blitzcash,"$5,760,692 ",$1.41,"4,089,716",*,"$34,940",-2.04%,-3.60%
OPES,1093,Opescoin,? ,$0.001400,?,Low Vol,?,4.84%,2.05%
MANA,881,Decentraland,? ,$0.022770,?,*,"$289,543",-3.36%,-14.79%
TAG,404,TagCoin,"$653,429 ",$0.114110,"5,726,310","$73,780",4.64%,0.37%,-41.95%
LDOGE,383,LiteDoge,"$883,215 ",$0.000059,"14,846,091,504",*,"$1,163",1.46%,32.76%
EXL,1022,Excelcoin,? ,$0.000391,?,Low Vol,-2.07%,2.58%,-39.60%
TAJ,790,TajCoin,"$25,618 ",$0.003579,"7,157,359",Low Vol,-2.03%,3.82%,4.66%
VOYA,953,Voyacoin,? ,$3.44,?,$592,-2.07%,1.78%,-21.93%
PWR,863,Powercoin,"$1,956 ",$0.000039,"49,983,870",Low Vol,-2.17%,2.58%,-8.71%
XPM,292,Primecoin,"$3,128,699 ",$0.151485,"20,653,525","$320,522",0.21%,22.15%,-26.44%
AGLC,762,AgrolifeCoin,"$37,138 ",$0.005831,"6,369,082",*,Low Vol,-2.07%,1.84%
XPTX,463,PlatinumBAR,"$161,082 ",$0.559564,"287,870","$1,422",-1.99%,8.99%,-26.55%
IXC,549,Ixcoin,"$1,407,245 ",$0.067015,"20,999,088",*,Low Vol,-1.97%,5.75%
XPA,167,XPlay,"$14,167,700 ",$0.014168,"1,000,000,000",*,"$23,474",-1.94%,?
BLOCKPAY,545,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
PLU,221,Pluton,"$7,277,568 ",$8.56,"850,000",*,"$91,149",-1.40%,3.14%
NOBL,572,NobleCoin,"$450,511 ",$0.000196,"2,304,026,186",Low Vol,-2.04%,15.20%,-14.64%
PRIMU,995,Primulon,? ,$0.000117,?,Low Vol,-2.07%,-35.74%,-29.69%
XPY,459,PayCoin,"$201,250 ",$0.017056,"11,799,408",**,$587,-2.07%,46.21%
FEDS,871,FedoraShare,? ,$0.000009,?,*,"$4,252,590",0.17%,30.14%
MIOTA,8,IOTA,"$1,580,821,715 ",$0.568737,"2,779,530,283",*,"$24,334,100",-2.12%,3.98%
FID,948,BITFID,? ,$0.078268,?,*,$751,-2.07%,2.58%
FIMK,416,FIMKrypto,"$609,669 ",$0.001057,"577,004,618",*,$769,-2.07%,1.33%
BYC,377,Bytecent,"$975,297 ",$0.547912,"1,780,025","$11,503",-3.38%,2.09%,-8.37%
IXT,193,iXledger,"$10,383,128 ",$0.290203,"35,778,844",*,"$104,619",10.47%,6.92%
BTCD,45,BitcoinDark,"$127,428,000 ",$98.87,"1,288,862","$225,390",-2.12%,10.56%,3.41%
JNS,550,Janus,"$1,128,674 ",$0.052557,"21,475,398",*,Low Vol,-2.03%,22.25%
UNITS,656,GameUnits,"$106,010 ",$0.030524,"3,472,983",*,Low Vol,-2.07%,-11.28%
MAR,740,Marijuanacoin,"$46,399 ",$0.037878,"1,224,980",Low Vol,-2.06%,-3.39%,-42.21%
SNC,276,SunContract,"$3,739,276 ",$0.035710,"104,712,011",*,"$47,402",-0.92%,-2.61%
SNGLS,51,SingularDTV,"$105,171,000 ",$0.175285,"600,000,000",*,"$715,196",-1.44%,-8.45%
MAX,374,MaxCoin,"$1,016,621 ",$0.016867,"60,274,181","$4,663",-2.23%,549.77%,63.61%
SNM,113,SONM,"$26,166,505 ",$0.078967,"331,360,000",*,"$578,755",-3.75%,3.68%
SDP,847,SydPak,"$7,695 ",$0.048330,"159,218",*,Low Vol,-2.11%,-10.03%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,58,Status,"$89,089,054 ",$0.025670,"3,470,483,788",*,"$3,511,550",-1.34%,11.38%
WGO,415,WavesGo,"$613,237 ",$0.061342,"9,996,979",*,"$1,243",-2.99%,7.10%
MAD,680,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,5.41%
AHT,970,Bowhead,? ,$0.289136,?,*,Low Vol,-2.43%,-41.04%
AXF,1039,AxFunds,? ,$0.015654,?,Low Vol,-2.03%,17.23%,-23.80%
FEI,986,Fuda Energy,? ,$0.003499,?,Low Vol,0.00%,-21.61%,-76.68%
UGT,899,UG Token,? ,$0.249750,?,*,"$21,537",-3.05%,3.18%
FFC,1012,FireFlyCoin,? ,$0.000078,?,Low Vol,-2.11%,2.52%,-9.30%
MAO,458,Mao Zedong,"$207,715 ",$0.039916,"5,203,745","$3,393",-2.07%,3.62%,27.36%
XDE2,1057,XDE II,? ,$1.57,?,*,Low Vol,-2.07%,?
GUC,892,GoldUnionCoin,? ,$0.700181,?,*,"$51,966",1.65%,?
SHDW,588,Shadow Token,"$301,925 ",$0.043132,"7,000,000",*,Low Vol,-23.53%,-9.48%
USDE,674,USDe,"$88,768 ",$0.000078,"1,134,158,839",Low Vol,-31.44%,-31.64%,-37.39%
DTB,191,Databits,"$10,979,821 ",$0.482676,"22,747,809",*,"$70,492",-4.99%,3.32%
CME,1007,Cashme,? ,$0.000078,?,**,Low Vol,-2.07%,?
TSE,725,Tattoocoin (S...,"$53,025 ",$0.000586,"90,421,856",*,Low Vol,-2.08%,3.00%
XNG,859,Enigma,"$3,596 ",$0.216292,"16,627",Low Vol,-2.03%,11.09%,-7.70%
GUN,691,Guncoin,"$74,199 ",$0.000388,"191,235,478",Low Vol,-2.00%,13.06%,1.37%
GUP,171,Matchpool,"$13,528,275 ",$0.180377,"75,000,000",*,"$333,779",-3.53%,0.54%
PCN,1110,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,411,Tychocoin,"$634,894 ",$0.126363,"5,024,368","$28,853",-9.47%,20.48%,42.33%
NYC,442,NewYorkCoin,"$335,894 ",$0.000006,"59,719,935,819","$2,975",91.08%,96.02%,13.72%
CARBON,418,Carboncoin,"$602,346 ",$0.000039,"15,391,994,773",$664,-46.61%,2.56%,-8.71%
YBC,284,YbCoin,"$3,357,916 ",$1.11,"3,020,524",*,"$1,868,480",0.00%,7.21%
XBG,924,BTCGold,? ,$0.002191,?,"$2,926",-0.29%,69.56%,219.53%
BET,912,BetaCoin,? ,$0.009297,?,"$6,528",-31.71%,-5.98%,585.68%
CMP,205,Compcoin,"$9,109,989 ",$2.14,"4,260,090","$78,897",-2.06%,34.16%,111.11%
FBC,914,FiboCoins,? ,$0.002900,?,"$5,670",0.00%,32.84%,1.64%
HUC,347,HunterCoin,"$1,665,505 ",$0.086486,"19,257,600","$15,344",-0.06%,2.01%,-9.76%
LSK,14,Lisk,"$705,385,868 ",$6.27,"112,429,470",*,"$14,381,100",-2.17%,8.61%
VGC,1030,VegasCoin,? ,$0.000591,?,Low Vol,-2.04%,3.35%,-31.10%
POKE,1105,PokeCoin,? ,$0.000079,?,Low Vol,-0.82%,3.49%,-32.19%
XBTS,796,Beatcoin,"$23,270 ",$0.015262,"1,524,686",Low Vol,-2.07%,5.12%,-13.18%
TTC,657,TittieCoin,"$103,479 ",$0.000082,"1,259,816,434",Low Vol,-2.11%,7.10%,-22.33%
SPORT,1010,SportsCoin,? ,$0.000626,?,*,Low Vol,-2.07%,-3.46%
TOKEN,566,SwapToken,"$599,551 ",$0.000039,"15,320,585,365",*,Low Vol,-2.17%,?
VLT,591,Veltor,"$293,198 ",$0.528423,"554,855",Low Vol,-2.03%,2.58%,-10.54%
BUMBA,714,BumbaCoin,"$58,334 ",$0.002622,"22,248,666",Low Vol,-2.07%,8.82%,-24.08%
GRT,678,Grantcoin,"$81,237 ",$0.001918,"42,365,012",*,Low Vol,-2.07%,-3.39%
GRS,179,Groestlcoin,"$12,711,885 ",$0.185809,"68,413,722","$551,600",0.96%,18.82%,14.88%
BLZ,821,BlazeCoin,"$15,980 ",$0.000026,"608,557,394",Low Vol,-2.69%,-0.89%,-15.96%
BLU,318,BlueCoin,"$2,271,857 ",$0.003953,"574,683,675","$1,349",-2.03%,-5.01%,-15.01%
PEPECASH,223,Pepe Cash,"$7,083,975 ",$0.010093,"701,884,009",*,"$8,121",-2.03%,-2.25%
1337,353,1337,"$1,537,544 ",$0.000066,"23,271,964,690",*,"$4,231",-0.60%,21.17%
MARS,724,Marscoin,"$53,120 ",$0.001878,"28,279,074",Low Vol,-2.03%,-20.50%,-19.89%
DOLLAR,820,Dollar Online,"$16,371 ",$0.021719,"753,776",Low Vol,-2.03%,-3.51%,-35.66%
FLAX,612,Flaxscript,"$185,717 ",$0.033340,"5,570,352",Low Vol,-2.07%,2.63%,79.48%
RUSTBITS,556,Rustbits,"$804,429 ",$0.022788,"35,300,866",*,Low Vol,-1.57%,?
GBRC,1042,Global Busine...,? ,$0.000157,?,Low Vol,-2.03%,36.77%,82.57%
SC,41,Siacoin,"$146,970,826 ",$0.004987,"29,471,202,972","$3,555,290",-1.88%,17.99%,-18.05%
FTC,208,Feathercoin,"$8,481,032 ",$0.048265,"175,719,880","$1,843,320",-6.19%,22.22%,-9.50%
GRE,296,Greencoin,"$2,941,285 ",$0.000873,"3,369,736,641",*,"$1,196",-35.67%,285.01%
GRC,184,GridCoin,"$11,968,667 ",$0.030664,"390,312,753","$84,271",-2.56%,-0.28%,-9.22%
BLK,148,BlackCoin,"$16,387,273 ",$0.214551,"76,379,383",*,"$25,154,000",-6.27%,60.47%
WGR,161,Wagerr,"$14,760,030 ",$0.080656,"183,000,000",*,"$72,786",-0.23%,0.33%
