symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,348,605 ",$0.025152,"650,000,000",*,"$123,692",-0.44%,27.79%
CPN,682,CompuCoin,"$60,737 ",$0.003096,"19,615,019",Low Vol,-1.10%,6.81%,-7.69%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,-1.16%,?
BLAS,445,BlakeStar,"$196,359 ",$0.000801,"245,171,040","$1,930",-8.22%,-2.87%,-56.70%
CPC,368,Capricoin,"$988,410 ",$0.496677,"1,990,045",*,"$16,152",-1.10%,-0.07%
EOS,19,EOS,"$405,543,451 ",$1.37,"295,557,601",*,"$15,721,400",-0.22%,-1.17%
SIB,148,SIBCoin,"$16,132,635 ",$1.06,"15,259,054","$53,137",0.88%,4.83%,-15.11%
JWL,714,Jewels,"$41,115 ",$0.002037,"20,181,636",*,Low Vol,-1.10%,-11.28%
XDE2,994,XDE II,? ,$2.03,?,*,Low Vol,-1.16%,-9.33%
DLISK,790,DAPPSTER,"$16,298 ",$0.000163,"100,000,000",*,Low Vol,-1.13%,-20.83%
MONETA,993,Moneta,? ,$0.000367,?,Low Vol,-1.20%,-1.10%,17.54%
ACES,953,Aces,? ,$0.000174,?,*,Low Vol,-3.47%,-26.76%
UNIFY,440,Unify,"$222,160 ",$0.012989,"17,104,128","$5,790",-1.45%,-16.04%,-34.87%
GAIA,555,GAIA,"$297,546 ",$0.012346,"24,101,381",*,Low Vol,-1.20%,?
XBC,208,Bitcoin Plus,"$7,087,718 ",$71.14,"99,632",*,"$347,400",-1.12%,6.49%
XBB,242,Boolberry,"$5,200,254 ",$0.545530,"9,532,480","$14,364",-0.39%,-2.44%,3.30%
MAVRO,1025,Mavro,? ,$0.005908,?,Low Vol,-1.16%,-41.47%,-24.88%
LTH,1036,LAthaan,? ,$0.000326,?,Low Vol,-1.20%,-1.10%,-10.66%
MONA,135,MonaCoin,"$21,034,324 ",$0.394130,"53,369,000","$69,345",-1.14%,3.62%,1.54%
SPR,176,SpreadCoin,"$11,891,225 ",$1.38,"8,606,789","$66,133",-8.87%,6.54%,5.21%
BLITZ,246,Blitzcash,"$4,896,365 ",$1.20,"4,081,937",*,"$47,594",0.80%,9.01%
OPES,1026,Opescoin,? ,$0.001222,?,Low Vol,-1.20%,?,-32.99%
