symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$10,555,415 ",$0.016239,"650,000,000",*,"$31,229",-0.24%,-15.49%
CPN,697,CompuCoin,"$61,510 ",$0.003136,"19,615,019",Low Vol,0.41%,6.12%,-28.20%
CHEAP,984,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.47%,-2.57%
BLAS,435,BlakeStar,"$290,201 ",$0.001186,"244,765,200","$20,834",3.75%,-22.15%,200.47%
CPC,362,Capricoin,"$1,051,056 ",$0.528157,"1,990,045",*,"$41,387",1.34%,0.48%
EOS,17,EOS,"$433,528,819 ",$1.50,"289,716,464",*,"$25,604,300",-0.33%,-4.95%
SIB,142,SIBCoin,"$16,403,925 ",$1.08,"15,241,883","$62,458",-2.91%,-3.79%,-23.12%
JWL,718,Jewels,"$49,436 ",$0.002450,"20,181,636",*,Low Vol,0.47%,-6.36%
XDE2,981,XDE II,? ,$2.58,?,*,Low Vol,0.41%,-2.58%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000430,?,"$1,239",0.33%,26.12%,73.49%
ACES,966,Aces,? ,$0.000078,?,*,Low Vol,-8.29%,-43.79%
UNIFY,436,Unify,"$287,155 ",$0.017005,"16,886,627","$7,893",-4.50%,14.80%,-23.73%
GAIA,569,GAIA,"$313,831 ",$0.013021,"24,101,381",*,Low Vol,0.33%,-25.82%
XBC,211,Bitcoin Plus,"$7,276,415 ",$73.08,"99,565",*,"$389,715",-0.82%,-3.69%
XBB,242,Boolberry,"$5,030,957 ",$0.527770,"9,532,480","$33,389",-5.10%,-18.61%,41.54%
MAVRO,1027,Mavro,? ,$0.008294,?,Low Vol,0.47%,?,23.05%
LTH,1005,LAthaan,? ,$0.000301,?,Low Vol,0.41%,-2.57%,16.30%
MONA,127,MonaCoin,"$21,667,423 ",$0.406446,"53,309,475","$146,984",2.55%,-0.11%,-2.31%
SPR,172,SpreadCoin,"$12,211,780 ",$1.43,"8,568,167","$41,751",5.10%,3.29%,21.85%
BLITZ,245,Blitzcash,"$4,983,016 ",$1.22,"4,081,395",*,"$34,321",1.00%,0.42%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,-0.06%,-2.92%,2.42%
TAG,311,TagCoin,"$2,160,340 ",$0.381831,"5,657,843","$29,238",-0.55%,-8.16%,-12.22%
LDOGE,377,LiteDoge,"$862,907 ",$0.000058,"14,825,183,001",*,"$2,127",0.54%,-26.03%
TAJ,741,TajCoin,"$33,700 ",$0.004956,"6,799,854",Low Vol,-13.52%,17.90%,-51.14%
SNAKE,946,SnakeEyes,? ,$0.034771,?,*,Low Vol,0.74%,13.83%
PWR,829,Powercoin,"$2,148 ",$0.000043,"49,983,870",Low Vol,0.47%,-2.57%,23.05%
XPM,218,Primecoin,"$6,645,732 ",$0.327557,"20,288,781","$650,432",1.17%,-0.82%,-16.15%
AGLC,659,AgrolifeCoin,"$98,278 ",$0.017007,"5,778,697",*,Low Vol,?,-3.12%
BTCS,639,Bitcoin Scrypt,"$118,846 ",$0.007306,"16,267,638",Low Vol,0.41%,-3.78%,3.66%
IXC,526,Ixcoin,"$2,183,212 ",$0.103967,"20,999,088",*,Low Vol,1.94%,11.48%
MTLMC3,732,Metal Music Coin,"$37,685 ",$0.000473,"79,719,140",Low Vol,-7.96%,-10.69%,16.71%
