symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,325,MER,MER,"$3,548,310",$0.035483,"100,000,000",*,"$33,159",0.73%
Scorecoin,515,SCORE,SCORE,"$371,867",$0.012254,"30,346,591","$1,323",8.42%,4.05%
LIFE,1004,LIFE,LIFE,?,$0.000083,?,*,"$26,872",0.24%
Compcoin,146,CMP,CMP,"$20,227,313",$4.70,"4,304,462","$86,431",-2.83%,-1.45%
Monetha,169,MTH,MTH,"$16,154,509",$0.074507,"216,819,832",*,"$423,086",0.23%
Cyder,1100,CYDER,CYDER,?,$0.000185,?,*,Low Vol,0.33%
FedoraCoin,420,TIPS,TIPS,"$1,225,471",$0.000003,"443,168,182,458",$650,-1.01%,-73.44%
BitDice,171,CSNO,CSNO,"$15,923,950",$0.227485,"70,000,000",*,"$123,794",0.30%
EOS,23,EOS,EOS,"$298,880,293",$0.683019,"437,587,085",*,"$23,132,800",-2.69%
Bowhead,617,AHT,AHT,"$923,736",$0.115467,"8,000,000",*,Low Vol,-0.38%
Ethereum Gold,478,ETG,ETG,"$602,526",$0.050210,"12,000,000",*,"$188,812",2.10%
DomRaider,982,DRT,DRT,?,$0.046135,?,*,"$91,478",-0.34%
Populous,42,PPT,PPT,"$146,347,293",$3.55,"41,252,246",*,"$240,880",4.03%
RouletteToken,489,RLT,RLT,"$552,147",$0.054545,"10,122,697",*,"$7,662",6.81%
BlackCoin,185,BLK,BLK,"$14,496,733",$0.189601,"76,459,159",*,"$238,544",1.70%
Monero,10,XMR,XMR,"$1,377,628,075",$90.12,"15,286,223","$33,149,700",0.95%,3.25%
Zilbercoin,1054,ZBC,ZBC,?,$0.040235,?,*,"$1,220",0.21%
BT1 [CST],966,BT1,BT1,?,$5190.98,?,*,"$334,409",0.16%
Sativacoin,768,STV,STV,"$74,879",$0.010568,"7,085,363",Low Vol,0.32%,13.28%
High Voltage,902,HVCO,HVCO,"$15,736",$0.010531,"1,494,171",*,Low Vol,0.31%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,620,443",$58.74,"197,834","$9,152",-2.28%,-0.33%
CrevaCoin,892,CREVA,CREVA,"$20,171",$0.000554,"36,390,750",Low Vol,0.37%,-9.38%
AudioCoin,431,ADC,ADC,"$1,092,988",$0.001325,"824,741,230","$4,437",0.31%,-7.87%
MACRON,809,MCRN,MCRN,"$52,029",$0.000130,"401,421,401",*,Low Vol,0.45%
OctoCoin,742,888,888,"$96,099",$0.001921,"50,023,900",Low Vol,0.47%,-9.64%
Substratum,116,SUB,SUB,"$30,466,049",$0.134751,"226,091,449",*,"$458,491",3.49%
eREAL,1058,EREAL,EREAL,?,$0.001484,?,*,"$1,074",-0.17%
AdShares,612,ADST,ADST,"$1,299,177",$0.107428,"12,093,469",*,Low Vol,0.34%
PlayerCoin,578,PLACO,PLACO,"$56,236",$0.001601,"35,120,000","$42,430",-8.49%,?
BriaCoin,459,BRIA,BRIA,"$751,286",$1.61,"466,939",*,"$4,923",0.26%
Aces,1070,ACES,ACES,?,$0.000123,?,*,$571,0.31%
Hedge,279,HDG,HDG,"$5,699,507",$1.54,"3,709,674",*,"$116,814",7.56%
Deutsche eMark,530,DEM,DEM,"$261,660",$0.009414,"27,793,416",$512,0.99%,0.76%
KushCoin,722,KUSH,KUSH,"$121,638",$0.022337,"5,445,524",Low Vol,0.31%,7.03%
PoSToken,488,POS,POS,"$556,026",$0.960385,"578,962",*,"$4,402",-0.09%
Darcrus,410,DAR,DAR,"$1,354,346",$0.099581,"13,600,388",*,"$2,336",0.47%
EarthCoin,625,EAC,EAC,"$708,905",$0.000062,"11,468,445,137",Low Vol,0.28%,2.20%
Bismuth,389,BIS,BIS,"$1,900,077",$0.388837,"4,886,565","$22,625",-2.07%,11.21%
Po.et,219,POE,POE,"$10,489,620",$0.004910,"2,136,283,004",*,"$14,892",0.45%
Peacecoin,1083,PEC,PEC,?,$0.003572,?,*,Low Vol,0.37%
Renos,610,RNS,RNS,"$1,316,808",$0.039477,"33,356,077",*,Low Vol,0.31%
Golfcoin,1116,GOLF,GOLF,?,$0.000062,?,Low Vol,0.31%,5.94%
DigitalDevelo...,647,DDF,DDF,"$400,419",$0.078233,"5,118,307",*,Low Vol,0.22%
Ethereum,2,ETH,ETH,"$29,476,608,925",$308.94,"95,413,010","$597,221,000",-0.31%,3.18%
HOdlcoin,529,HODL,HODL,"$265,177",$0.001848,"143,524,270","$2,374",15.76%,36.66%
Spots,811,SPT,SPT,"$51,432",$0.002295,"22,406,021",Low Vol,2.26%,-3.26%
Obsidian,250,ODN,ODN,"$7,232,868",$0.296429,"24,400,000",*,"$56,937",0.16%
Tattoocoin (L...,1168,TLE,TLE,?,$0.043665,?,*,Low Vol,0.31%
Nexxus,1119,NXX,NXX,?,$0.012229,?,*,Low Vol,-0.17%
LinkedCoin,1120,LKC,LKC,?,$0.000123,?,Low Vol,0.22%,-29.37%
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.052566,?,*,"$5,845",-0.18%
GBCGoldCoin,849,GBC,GBC,"$34,095",$0.003001,"11,361,817",Low Vol,0.00%,49.67%
SOILcoin,837,SOIL,SOIL,"$37,801",$0.006629,"5,702,048",Low Vol,-5.23%,1.63%
Dollarcoin,733,DLC,DLC,"$114,417",$0.012564,"9,106,714",Low Vol,0.33%,-6.03%
Abncoin,945,ABN,ABN,$597,$0.008823,"67,700",Low Vol,-15.42%,-11.91%
AMIS,1098,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,337,ZCL,ZCL,"$3,230,167",$1.78,"1,809,800","$132,332",-0.19%,-5.71%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,348,CRAVE,CRAVE,"$3,025,615",$2.14,"1,412,591",*,"$8,515",0.31%
YashCoin,601,YASH,YASH,"$3,572,136",$0.357205,"10,000,240",*,Low Vol,0.31%
MustangCoin,782,MST,MST,"$69,517",$0.110285,"630,343",Low Vol,0.33%,7.11%
WayGuide,682,WAY,WAY,"$203,320",$0.002032,"100,040,708",*,Low Vol,0.31%
Operand,1148,OP,OP,?,$0.000801,?,*,Low Vol,0.35%
Tao,271,XTO,XTO,"$6,017,275",$0.184597,"32,596,819","$12,419",0.25%,39.07%
