symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,-0.24%,?,?
XBY,250,XTRABYTES,"$6,771,695",$0.015933,"425,000,000",*,"$10,748",0.28%,-0.44%
CPN,796,CompuCoin,"$36,126",$0.001842,"19,615,019",Low Vol,0.02%,-5.13%,-9.91%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,509,BlakeStar,"$137,745",$0.000547,"251,977,312","$1,856",-0.22%,-25.24%,76.87%
CSNO,197,BitDice,"$12,317,480",$0.175964,"70,000,000",*,"$41,996",2.10%,2.11%
EOS,24,EOS,"$268,362,458",$0.711160,"377,358,763",*,"$9,221,620",-0.79%,-2.28%
SIB,146,SIBCoin,"$20,216,763",$1.30,"15,536,895","$191,034",-1.78%,-4.16%,22.32%
JWL,785,Jewels,"$41,663",$0.002064,"20,181,636",*,Low Vol,-0.24%,4.00%
XDE2,1067,XDE II,?,$1.88,?,*,Low Vol,-0.24%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$696,045",$0.278418,"2,500,000",*,"$3,225",9.85%,-1.22%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-0.15%
UNIFY,411,Unify,"$888,510",$0.050135,"17,722,353","$4,900",-4.89%,-1.44%,45.71%
GAIA,623,GAIA,"$299,566",$0.012429,"24,101,381",*,Low Vol,-0.24%,1.83%
XBC,241,Bitcoin Plus,"$7,191,691",$71.13,"101,110",*,"$110,772",1.65%,5.37%
MAVRO,1090,Mavro,?,$0.005892,?,Low Vol,-0.24%,0.36%,11.15%
LTH,1092,LAthaan,?,$0.000301,?,Low Vol,-0.24%,-10.90%,6.53%
KRONE,538,Kronecoin,"$27,384",$0.013058,"2,097,158",$565,-0.42%,-8.74%,-2.94%
MONA,129,MonaCoin,"$24,774,163",$0.456177,"54,308,225","$87,141",-0.30%,-8.01%,-0.92%
CYDER,992,Cyder,?,$0.000860,?,*,Low Vol,42.51%,-0.25%
SPR,172,SpreadCoin,"$15,152,713",$1.71,"8,842,568","$59,031",-0.73%,-2.97%,-5.20%
BLITZ,254,Blitzcash,"$6,433,612",$1.57,"4,092,186",*,"$60,282",0.44%,0.73%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,312,089",$0.014190,"1,149,540,118",*,"$244,188",-0.27%,-3.17%
TAG,464,TagCoin,"$318,344",$0.055421,"5,744,096",$620,-0.17%,-5.30%,-15.12%
LDOGE,420,LiteDoge,"$719,156",$0.000048,"14,853,970,505",*,"$1,147",0.25%,3.19%
EXL,1062,Excelcoin,?,$0.000860,?,Low Vol,-0.24%,85.14%,64.19%
TAJ,808,TajCoin,"$32,534",$0.004462,"7,291,600",Low Vol,-0.24%,-9.35%,27.65%
SNAKE,981,SnakeEyes,?,$0.057408,?,*,$522,-1.00%,11.08%
CPC,394,Capricoin,"$1,159,717",$0.582759,"1,990,045",*,"$31,968",-0.23%,0.27%
XPM,305,Primecoin,"$3,764,455",$0.181092,"20,787,529","$973,752",-0.92%,4.09%,49.80%
GP,741,GoldPieces,"$63,291",$0.051871,"1,220,161",*,Low Vol,-0.19%,-0.63%
XPTX,515,PlatinumBAR,"$111,090",$0.363839,"305,326",$805,-0.23%,-17.88%,-38.84%
IXC,565,Ixcoin,"$1,668,726",$0.079467,"20,999,088",*,Low Vol,-0.23%,-6.60%
XPA,173,XPlay,"$15,008,100",$0.015008,"1,000,000,000",*,"$4,198",0.00%,0.78%
CCRB,365,CryptoCarbon,"$1,745,858",$0.490119,"3,562,111",*,"$34,308",-1.84%,4.15%
NOBL,591,NobleCoin,"$593,157",$0.000257,"2,305,726,748",Low Vol,-0.07%,39.39%,31.89%
PRIMU,1096,Primulon,?,$0.000086,?,Low Vol,-0.24%,-47.37%,-2.45%
XPY,641,PayCoin,"$193,416",$0.016386,"11,803,574",Low Vol,-0.24%,13.70%,36.15%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,726,302,330",$0.621077,"2,779,530,283",*,"$21,982,000",0.77%,5.06%
FID,982,BITFID,?,$0.129025,?,*,Low Vol,-0.24%,1.83%
FIMK,613,FIMKrypto,"$372,240",$0.000645,"577,004,618",*,Low Vol,-3.85%,-36.36%
BYC,389,Bytecent,"$1,186,351",$0.660048,"1,797,370","$35,150",-1.53%,-7.33%,23.24%
IXT,209,iXledger,"$10,656,013",$0.297830,"35,778,844",*,"$103,800",-0.44%,1.18%
BTCD,53,BitcoinDark,"$134,807,251",$104.59,"1,288,862","$2,338,190",-0.06%,9.66%,25.94%
JNS,568,Janus,"$1,473,384",$0.066963,"22,003,053",*,Low Vol,-0.19%,-4.97%
UNITS,674,GameUnits,"$122,014",$0.035132,"3,472,983",*,Low Vol,-0.15%,5.45%
MAR,767,Marijuanacoin,"$46,858",$0.037356,"1,254,374",Low Vol,-0.13%,-2.29%,14.83%
SNC,309,SunContract,"$3,584,711",$0.034234,"104,712,011",*,"$46,883",-0.05%,3.49%
XBL,439,Billionaire T...,"$501,901",$0.151386,"3,315,372",*,"$11,755",-0.23%,-13.92%
SNGLS,61,SingularDTV,"$99,570,600",$0.165951,"600,000,000",*,"$452,874",-0.23%,3.78%
MAX,574,MaxCoin,"$831,359",$0.013763,"60,406,653",Low Vol,-0.19%,1.90%,10.78%
