symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPA,576,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.75%
MINEX,917,Minex,?,$0.050044,?,*,"$41,897",-1.86%,?
CCRB,412,CryptoCarbon,"$1,005,267",$0.282211,"3,562,111",*,"$58,822",-0.15%,-24.51%
NOBL,612,NobleCoin,"$500,543",$0.000217,"2,306,414,142",Low Vol,-0.43%,-14.12%,-10.70%
PRIMU,1054,Primulon,?,$0.000107,?,Low Vol,-0.15%,11.95%,-13.03%
XPY,652,PayCoin,"$204,344",$0.017310,"11,805,160",Low Vol,10.58%,-24.61%,28.71%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,530,542,791",$0.550648,"2,779,530,283",*,"$7,396,300",-1.52%,1.57%
FID,1004,BITFID,?,$0.087034,?,*,Low Vol,-0.15%,?
FIMK,428,FIMKrypto,"$779,620",$0.001351,"577,004,618",*,$565,17.51%,52.51%
BYC,409,Bytecent,"$1,083,091",$0.600227,"1,804,469","$24,576",-0.14%,-3.01%,-11.92%
IXT,215,iXledger,"$8,979,953",$0.250985,"35,778,844",*,"$116,981",0.18%,-8.70%
BTCD,53,BitcoinDark,"$119,308,297",$92.57,"1,288,862","$77,092",0.95%,-1.16%,1.42%
JNS,586,Janus,"$1,545,189",$0.069137,"22,349,765",*,Low Vol,8.99%,11.19%
UNITS,713,GameUnits,"$100,462",$0.028927,"3,472,983",*,Low Vol,-0.40%,-22.64%
MAR,544,Marijuanacoin,"$48,393",$0.037481,"1,291,140",$724,0.03%,1.63%,-5.02%
SNC,317,SunContract,"$3,146,617",$0.030050,"104,712,011",*,"$59,298",-0.05%,-2.39%
XBL,449,Billionaire T...,"$531,918",$0.160440,"3,315,372",*,"$14,178",9.57%,0.28%
SNGLS,62,SingularDTV,"$100,655,400",$0.167759,"600,000,000",*,"$735,406",0.02%,-3.78%
MAX,427,MaxCoin,"$791,920",$0.013099,"60,458,365",$617,-0.15%,-1.90%,5.18%
SNM,81,SONM,"$64,629,829",$0.179727,"359,600,000",*,"$4,216,780",1.46%,-5.57%
SDP,872,SydPak,"$8,845",$0.055511,"159,330",*,Low Vol,?,1.97%
VTY,1106,Victoriouscoin,?,$0.000042,?,Low Vol,?,-0.02%,0.76%
SNT,64,Status,"$96,028,633",$0.027670,"3,470,483,788",*,"$1,486,550",1.29%,0.68%
WGO,602,WavesGo,"$754,589",$0.075568,"9,985,510",*,Low Vol,-7.66%,4.31%
MAD,725,SatoshiMadness,"$87,063",$0.000044,"2,000,683,485",*,Low Vol,-0.13%,3.29%
AHT,399,Bowhead,"$1,232,328",$0.154041,"8,000,000",*,"$1,309",-0.32%,-52.16%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,208.75%
UGT,943,UG Token,?,$0.296650,?,*,"$6,469",-0.14%,-1.35%
FFC,1005,FireFlyCoin,?,$0.000088,?,Low Vol,-18.72%,4.77%,5.69%
MAO,425,Mao Zedong,"$809,921",$0.130333,"6,214,247","$10,871",-18.91%,-16.87%,240.75%
GAIN,1083,UGAIN,?,$0.000914,?,Low Vol,-0.15%,?,337.61%
GUC,936,GoldUnionCoin,?,$0.522202,?,*,"$9,952",-0.15%,3.12%
SHDW,632,Shadow Token,"$304,922",$0.043560,"7,000,000",*,Low Vol,-0.15%,70.89%
USDE,495,USDe,"$197,428",$0.000174,"1,134,205,679","$1,222",-0.13%,18.04%,38.94%
DTB,200,Databits,"$11,393,877",$0.500878,"22,747,809",*,"$22,814",-0.12%,1.37%
CME,1088,Cashme,?,$0.000044,?,Low Vol,-0.15%,-48.36%,-18.90%
TSE,761,Tattoocoin (S...,"$59,024",$0.000653,"90,421,856",*,Low Vol,-0.15%,7.18%
FUNK,671,The Cypherfunks,"$168,890",$0.000004,"45,872,870,000",Low Vol,-1.60%,-7.44%,-21.29%
GUN,696,Guncoin,"$114,282",$0.000593,"192,655,078",Low Vol,-0.08%,2.29%,10.63%
GUP,190,Matchpool,"$13,223,925",$0.176319,"75,000,000",*,"$246,546",0.25%,-5.25%
PCN,1009,PeepCoin,?,$0.000016,?,*,Low Vol,0.71%,162.62%
TYCHO,430,Tychocoin,"$758,479",$0.150960,"5,024,368","$27,337",-0.15%,8.46%,-13.58%
NYC,485,NewYorkCoin,"$295,361",$0.000002,"129,032,781,759",$812,-0.19%,-41.85%,-36.53%
CARBON,603,Carboncoin,"$669,811",$0.000044,"15,391,998,665",Low Vol,-0.15%,3.28%,4.19%
UNC,1024,UNCoin,?,$0.000044,?,*,Low Vol,-0.15%,3.29%
CMT,804,Comet,"$37,593",$0.043071,"872,830",Low Vol,13.12%,-6.66%,-36.34%
XBG,909,BTCGold,?,$0.004613,?,"$127,827",-9.92%,-15.04%,392.58%
BET,994,BetaCoin,?,$0.008868,?,Low Vol,-0.13%,4.63%,-27.76%
CMP,172,Compcoin,"$15,821,256",$3.70,"4,277,946","$437,611",-0.15%,0.60%,1.88%
MRNG,968,MorningStar,?,$0.001567,?,*,"$1,158",19.82%,-36.81%
LKC,1056,LinkedCoin,?,$0.000174,?,Low Vol,33.13%,3.28%,39.10%
HUC,366,HunterCoin,"$1,677,637",$0.086120,"19,480,270","$5,129",1.80%,3.90%,-22.32%
LSK,15,Lisk,"$621,583,537",$5.49,"113,148,910",*,"$9,785,560",-1.18%,0.59%
VGC,1060,VegasCoin,?,$0.000584,?,Low Vol,-8.16%,-13.15%,-6.71%
BAC,1072,BitAlphaCoin,?,$0.002698,?,Low Vol,-0.15%,?,3.78%
XBTS,828,Beatcoin,"$24,427",$0.016021,"1,524,686",Low Vol,-0.15%,-23.60%,17.87%
TTC,501,TittieCoin,"$163,736",$0.000130,"1,259,816,434","$1,961",-0.17%,59.02%,52.82%
SPORT,1042,SportsCoin,?,$0.000783,?,*,Low Vol,-0.15%,17.78%
VLT,471,Veltor,"$411,029",$0.740787,"554,855","$5,504",-10.33%,25.38%,31.37%
BUMBA,766,BumbaCoin,"$56,273",$0.002524,"22,295,554",Low Vol,0.36%,51.27%,8.68%
GRT,690,Grantcoin,"$129,540",$0.003046,"42,525,023",*,Low Vol,-0.15%,63.45%
GRS,226,Groestlcoin,"$8,152,739",$0.118970,"68,527,684","$71,935",0.84%,0.14%,-19.22%
BLZ,837,BlazeCoin,"$20,921",$0.000034,"608,557,394",Low Vol,-2.29%,6.28%,4.05%
BLU,334,BlueCoin,"$2,729,431",$0.004749,"574,683,675","$1,815",-0.13%,6.19%,8.89%
PEPECASH,228,Pepe Cash,"$8,039,379",$0.011454,"701,884,009",*,"$1,032",0.35%,6.88%
1337,363,1337,"$1,729,712",$0.000074,"23,271,965,570",*,"$1,956",-1.33%,38.68%
MARS,741,Marscoin,"$70,145",$0.002480,"28,279,074",Low Vol,-5.15%,-3.37%,28.88%
DOLLAR,865,Dollar Online,"$13,285",$0.017624,"753,776",Low Vol,-9.94%,-19.00%,-19.16%
FLAX,681,Flaxscript,"$137,324",$0.024630,"5,575,375",Low Vol,-0.09%,1.76%,-0.62%
RUSTBITS,599,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-0.79%
SC,47,Siacoin,"$139,664,942",$0.004673,"29,888,151,825","$4,054,460",-0.45%,-2.07%,-9.28%
FTC,241,Feathercoin,"$7,214,489",$0.040650,"177,479,080","$19,055",0.78%,-3.35%,-16.22%
GRE,616,Greencoin,"$446,155",$0.000131,"3,417,504,641",*,Low Vol,-0.15%,3.28%
GRC,195,GridCoin,"$12,693,829",$0.032522,"390,312,753","$37,570",0.22%,-1.38%,-8.01%
BLK,186,BlackCoin,"$13,408,643",$0.175479,"76,411,669",*,"$339,765",-0.51%,-3.84%
WGR,209,Wagerr,"$9,796,759",$0.053534,"183,000,000",*,"$15,389",-0.25%,0.66%
GRN,1081,Granite,?,$0.009878,?,Low Vol,-0.15%,3.28%,-6.70%
SPRTS,142,Sprouts,"$23,129,994",$0.000034,"683,219,720,186",*,"$1,656",-0.11%,-11.03%
BLC,682,Blakecoin,"$136,237",$0.009009,"15,122,697",Low Vol,-0.13%,3.30%,2.09%
DCRE,1110,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,990,Mind Gene,?,$0.011749,?,$513,-0.15%,-0.41%,24.12%
XCXT,490,CoinonatX,"$243,410",$0.018287,"13,310,890","$1,881",-6.38%,-9.45%,-20.81%
TOP,1096,TopCoin,?,$0.000783,?,Low Vol,-0.15%,9.36%,4.15%
CBD,1120,CBD Crystals,?,$0.001334,?,*,Low Vol,?,2.12%
SHA,1080,SHACoin,?,$0.000696,?,Low Vol,-0.15%,3.28%,26.36%
WORM,722,HealthyWormCoin,"$90,487",$0.000827,"109,439,900",Low Vol,-0.15%,9.02%,35.63%
MARX,1019,MarxCoin,?,$0.001444,?,Low Vol,-0.13%,-3.93%,-19.44%
MXT,326,MarteXcoin,"$2,944,940",$1.07,"2,760,950","$12,361",1.52%,-2.36%,-74.54%
TELL,1064,Tellurion,?,$0.000084,?,Low Vol,-0.17%,0.10%,37.34%
RADS,175,Radium,"$14,950,544",$4.45,"3,360,194",*,"$87,050",0.39%,6.59%
KASHH,1059,KashhCoin,?,$0.000087,?,*,Low Vol,-0.17%,-7.49%
RUPX,500,Rupaya,"$164,523",$0.030111,"5,463,887","$5,426",-0.24%,-13.26%,-32.85%
IND,946,Indorse Token,?,$0.108709,?,*,"$5,864",8.95%,13.65%
EMC2,167,Einsteinium,"$16,818,926",$0.078532,"214,165,444","$3,980,060",-0.79%,-9.91%,-42.68%
CBX,382,Crypto Bullion,"$1,493,399",$1.49,"1,002,322","$1,778",4.47%,-10.48%,-11.04%
OPAL,685,Opal,"$133,658",$0.008827,"15,142,075",*,Low Vol,-0.15%,-16.53%
GB,700,GoldBlocks,"$109,148",$0.007217,"15,123,472",Low Vol,10.49%,-4.84%,-7.65%
FLT,646,FlutterCoin,"$237,451",$0.000737,"322,214,524",Low Vol,17.07%,31.62%,19.69%
REX,350,REX,"$2,092,222",$0.241575,"8,660,756",*,"$5,356",-0.13%,2.00%
DES,823,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-2.78%
CTR,75,Centra,"$77,743,720",$1.14,"68,000,000",*,"$644,443",-5.08%,9.61%
ORME,911,Ormeus Coin,?,$0.693606,?,*,"$86,443",-0.16%,3.13%
FJC,437,FujiCoin,"$661,978",$0.000589,"1,124,013,469","$1,775",1.86%,3.43%,19.77%
CRYPT,589,CryptCoin,"$1,012,698",$0.167212,"6,056,374",Low Vol,?,?,6.82%
REP,32,Augur,"$210,969,000",$19.18,"11,000,000",*,"$665,199",0.17%,0.93%
GLC,618,GlobalCoin,"$433,913",$0.006658,"65,171,010",Low Vol,-0.13%,1.95%,15.32%
GLD,282,GoldCoin,"$4,921,410",$0.121399,"40,539,128","$10,707",0.23%,2.06%,-9.19%
FUCK,391,FuckToken,"$1,287,043",$0.025043,"51,393,126",*,$901,3.23%,3.65%
SUMO,421,Sumokoin,"$840,375",$0.488216,"1,721,319","$12,331",0.25%,-2.42%,-15.39%
FC,964,Facecoin,?,$0.033343,?,*,"$1,413",-0.14%,25.44%
COSS,306,COSS,"$3,683,550",$0.173937,"21,177,493",*,"$2,017,530",1.24%,100.18%
REC,109,Regalcoin,"$34,654,887",$12.33,"2,810,000","$3,046,770",-0.15%,-0.02%,?
CTO,550,Crypto,"$43,814",$0.003829,"11,441,360",$584,-45.08%,-32.76%,8.28%
SMC,443,SmartCoin,"$611,284",$0.026154,"23,372,838",$518,-0.46%,21.39%,57.82%
DOT,405,Dotcoin,"$1,149,344",$0.004510,"254,837,750",*,"$18,469",-0.26%,2.47%
REE,519,ReeCoin,"$114,965",$0.000045,"2,560,000,000","$2,501",-39.66%,-38.47%,-33.63%
PZM,235,PRIZM,"$7,655,265",$0.856064,"8,942,398",*,"$9,613",-0.12%,2.07%
CLAM,137,Clams,"$24,366,687",$9.20,"2,648,156",*,"$282,968",-0.84%,3.17%
FCT,44,Factom,"$152,354,544",$17.42,"8,745,102",*,"$1,757,210",-0.61%,0.20%
CONX,855,Concoin,"$15,479",$0.020798,"744,266",Low Vol,-20.24%,2.48%,-18.72%
LTBC,702,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$699,981,900",$11.86,"59,000,000",*,"$69,063,300",-0.39%,2.35%
MDA,79,Moeda Loyalty...,"$66,024,905",$3.36,"19,628,888",*,"$1,874,750",1.15%,15.40%
FUZZ,833,FuzzBalls,"$23,325",$0.004829,"4,829,945",Low Vol,-0.18%,33.28%,42.69%
BITEUR,528,bitEUR,"$93,643",$1.17,"80,120",*,"$5,081",-2.13%,-5.29%
BSD,243,BitSend,"$7,058,733",$0.422709,"16,698,800","$40,978",0.51%,1.06%,3.99%
XFT,401,Footy Cash,"$1,209,095",$0.267237,"4,524,430","$3,539",23.70%,22.92%,-23.21%
FCN,432,Fantomcoin,"$754,255",$0.121847,"6,190,179",$885,3.55%,5.21%,0.25%
WOMEN,464,WomenCoin,"$434,127",$0.018187,"23,870,835","$9,188",-0.86%,5.65%,5.66%
BTU,958,Bitcoin Unlim...,?,$425.00,?,"$2,361",0.00%,1.19%,11.50%
FC2,467,FuelCoin,"$424,317",$0.004178,"101,569,405",$740,-0.15%,10.65%,42.90%
RICHX,1090,RichCoin,?,$0.004743,?,Low Vol,-0.15%,-2.11%,-12.15%
GEERT,878,GeertCoin,"$5,931",$0.001165,"5,091,200",Low Vol,-0.94%,-7.74%,-11.48%
JET,450,Jetcoin,"$530,242",$0.139395,"3,803,879",*,"$1,481",-0.15%,10.03%
DFT,472,DraftCoin,"$410,452",$0.230813,"1,778,286",*,$574,-0.15%,5.84%
XTZ,901,Tezos (Pre-La...,?,$2.18,?,"$501,702",0.61%,3.27%,?
DFS,923,DFSCoin,?,$0.029757,?,"$30,760",-0.15%,25.52%,-18.35%
LTC,5,Litecoin,"$2,751,582,453",$51.68,"53,245,682","$75,522,900",-0.19%,0.77%,-3.93%
LTB,721,LiteBar,"$91,486",$0.121928,"750,327",Low Vol,-22.91%,0.37%,-16.62%
UNITY,575,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,0.31%
AUR,263,Auroracoin,"$5,802,555",$0.670185,"8,658,139","$14,752",-0.16%,2.22%,4.02%
XTC,530,TileCoin,"$82,814",$0.000828,"100,000,000",*,$546,0.00%,2.18%
HDLB,952,HODL Bucks,?,$0.161752,?,*,"$3,601",-0.15%,-16.03%
SPACE,730,SpaceCoin,"$78,940",$0.003978,"19,844,313",Low Vol,-0.20%,4.09%,4.04%
1ST,112,FirstBlood,"$32,967,095",$0.385317,"85,558,371",*,"$998,778",0.53%,-4.52%
XTO,297,Tao,"$4,186,849",$0.137259,"30,503,273","$7,480",1.63%,27.89%,-22.88%
CAT,742,Catcoin,"$69,868",$0.011619,"6,013,250",Low Vol,-0.15%,2.72%,-14.84%
611,778,SixEleven,"$46,566",$0.109578,"424,953",Low Vol,0.04%,1.23%,4.19%
QORA,1040,Qora,?,$0.114863,?,*,Low Vol,-0.15%,6.97%
ALL,790,Allion,"$40,647",$0.006557,"6,199,359",Low Vol,-0.15%,3.71%,-21.91%
EDG,88,Edgeless,"$55,986,336",$0.682375,"82,046,288",*,"$1,005,090",-0.20%,-1.87%
CTIC2,559,Coimatic 2.0,"$30,186",$0.003440,"8,775,250","$3,519",1.49%,-0.76%,97.50%
RLC,97,iExec RLC,"$44,491,870",$0.562684,"79,070,793",*,"$883,104",1.47%,14.34%
EDR,210,E-Dinar Coin,"$9,618,502",$0.010854,"886,211,988","$415,840",0.17%,-4.85%,3.80%
LTCU,563,LiteCoin Ultra,"$19,353",$0.030243,"639,901",$779,2.35%,26.41%,16.01%
SH,869,Shilling,"$11,317",$0.002611,"4,334,350",*,Low Vol,-0.15%,-47.03%
SBD,304,Steem Dollars,"$3,733,163",$1.04,"3,576,581",*,"$222,425",0.63%,12.51%
WAVES,18,Waves,"$499,632,000",$5.00,"100,000,000",*,"$6,671,450",-0.66%,1.50%
PUT,328,PutinCoin,"$2,913,141",$0.014516,"200,680,664","$3,227",-3.61%,-0.61%,-16.02%
RLT,468,RouletteToken,"$421,561",$0.041654,"10,120,417",*,"$5,594",4.01%,-5.00%
ALT,380,Altcoin,"$1,532,041",$12.54,"122,175",*,$763,-0.15%,23.97%
LMC,206,LoMoCoin,"$10,324,428",$0.047607,"216,867,854",*,"$273,573",0.32%,-2.34%
ORB,637,Orbitcoin,"$287,061",$0.094215,"3,046,875",Low Vol,-0.15%,4.84%,-11.18%
ZMC,826,ZetaMicron,"$26,125",$0.000044,"600,344,291",*,Low Vol,-0.15%,?
PING,352,CryptoPing,"$2,019,010",$0.202873,"9,952,089",*,"$194,563",0.74%,1.11%
CAB,834,Cabbage,"$22,389",$0.002132,"10,499,996",*,Low Vol,-0.15%,-7.51%
I0C,629,I0Coin,"$325,392",$0.015508,"20,982,464",Low Vol,0.46%,-19.97%,-6.94%
BAT,1023,BatCoin,?,$0.000002,?,Low Vol,-1.51%,-5.24%,13.57%
FUTC,993,FutCoin,?,$0.001610,?,Low Vol,-5.25%,6.15%,33.97%
BAS,651,BitAsean,"$207,655",$0.041531,"5,000,000",*,Low Vol,15.54%,-7.04%
OMNI,193,Omni,"$12,768,523",$22.81,"559,868",*,"$67,846",-0.90%,-1.48%
TOR,846,Torcoin,"$17,450",$0.055190,"316,179",Low Vol,-0.15%,-62.70%,-17.50%
XCN,454,Cryptonite,"$500,244",$0.001383,"361,601,869","$1,643",2.43%,21.86%,-12.69%
XHI,419,HiCoin,"$866,865",$0.004569,"189,729,990","$41,435",-2.32%,7.01%,-17.25%
CAP,672,Bottlecaps,"$160,137",$0.000875,"182,991,333",Low Vol,2.43%,14.51%,-4.66%
ERY,555,Eryllium,"$37,316",$0.007707,"4,841,826","$1,525",-0.33%,-4.78%,-3.17%
BAY,122,BitBay,"$29,382,823",$0.029156,"1,007,765,824",*,"$782,587",0.07%,-9.13%
SIFT,987,Smart Investm...,?,$2.97,?,*,$577,-0.14%,-46.08%
MGM,840,Magnum,"$19,116",$0.005004,"3,819,745",Low Vol,-0.15%,3.28%,46.12%
ERC,277,EuropeCoin,"$5,070,317",$0.510887,"9,924,537","$45,670",-0.06%,2.98%,-0.96%
AXIOM,1077,Axiom,?,$0.008312,?,Low Vol,-0.15%,3.29%,3.97%
ORLY,830,Orlycoin,"$23,921",$0.000653,"36,646,779",Low Vol,-0.15%,7.45%,3.84%
STEX,955,STEX,?,$0.125703,?,*,"$2,664",-1.91%,0.07%
TOA,218,ToaCoin,"$8,681,191",$0.005073,"1,711,334,934","$19,046",-0.31%,2.61%,7.77%
BLX,988,Blockchain Index,?,$1.65,?,*,$538,-0.14%,28.39%
VAL,670,Valorbit,"$169,084",$0.000043,"3,941,314,661",Low Vol,?,?,2.72%
DASHS,1058,Dashs,?,$0.025631,?,Low Vol,-0.15%,-19.82%,-23.64%
AGLC,540,AgrolifeCoin,"$57,120",$0.008660,"6,595,915",*,$852,-0.40%,-0.71%
BTG,1076,Bitgem,?,$0.689132,?,Low Vol,?,-8.73%,18.69%
ETBS,383,Ethbits,"$1,433,825",$1.03,"1,391,604",*,"$1,517",-9.68%,-6.36%
GNO,49,Gnosis,"$133,815,556",$121.14,"1,104,590",*,"$835,760",-1.53%,9.66%
BTCS,659,Bitcoin Scrypt,"$181,445",$0.011083,"16,370,713",Low Vol,-1.23%,4.45%,16.62%
DYN,301,Dynamic,"$3,880,126",$2.13,"1,817,483",*,"$10,546",-0.15%,2.26%
TODAY,992,TodayCoin,?,$0.001044,?,Low Vol,-5.41%,-5.56%,16.62%
BTCR,763,Bitcurrency,"$58,818",$0.000347,"169,598,616",*,Low Vol,-10.07%,-50.10%
BTA,402,Bata,"$1,207,549",$0.242570,"4,978,145","$70,811",-1.61%,-12.59%,-68.21%
AIB,1026,Advanced Inte...,?,$0.005004,?,Low Vol,-0.15%,-21.10%,-5.91%
MTLMC3,839,Metal Music Coin,"$20,129",$0.000253,"79,719,140",Low Vol,?,-0.03%,-13.99%
DIBC,537,DIBCOIN,"$63,284",$0.012657,"5,000,000",*,$642,-1.17%,-6.76%
GBRC,1021,Global Busine...,?,$0.000087,?,Low Vol,-0.15%,3.28%,-12.85%
ABC,974,Alphabit,?,$14.13,?,*,$968,-0.15%,3.43%
WCT,199,Waves Communi...,"$11,741,263",$1.17,"9,993,840",*,"$10,441",-0.57%,1.78%
SANDG,866,Save and Gain,"$12,953",$0.004226,"3,064,800",Low Vol,?,?,0.27%
BTB,634,BitBar,"$300,623",$8.70,"34,543",Low Vol,3.06%,7.87%,-42.64%
RAIN,290,Condensate,"$4,610,064",$0.073456,"62,759,702","$34,867",2.65%,2.84%,-15.63%
EQT,272,EquiTrader,"$5,188,564",$0.548160,"9,465,418","$134,062",0.42%,-0.25%,-3.02%
NEOS,231,NeosCoin,"$7,922,112",$2.25,"3,513,303","$77,282",-0.07%,2.55%,-26.17%
HEAT,256,HEAT,"$6,313,282",$0.215868,"29,246,032",*,"$2,684",-0.36%,21.18%
SCORE,442,Scorecoin,"$623,134",$0.020534,"30,346,591","$15,205",0.63%,15.45%,159.50%
ZRC,298,ZrCoin,"$4,057,952",$1.12,"3,630,790",*,"$45,555",-0.13%,-5.07%
XOC,844,Xonecoin,"$18,094",$0.043082,"420,000",*,Low Vol,-0.15%,-0.09%
SMOKE,666,Smoke,"$176,271",$0.013174,"13,379,987",*,Low Vol,-2.24%,-1.57%
CREA,344,Creativecoin,"$2,286,727",$0.182771,"12,511,432","$3,957",1.66%,2.60%,0.55%
FXE,481,FuturXe,"$331,930",$1.41,"235,421",*,"$3,430",-0.15%,3.28%
ABY,264,ArtByte,"$5,793,756",$0.007310,"792,537,250","$183,671",0.44%,2.66%,-11.46%
EXCL,275,ExclusiveCoin,"$5,127,716",$1.20,"4,267,691","$11,935",-0.50%,1.95%,-7.05%
XPD,691,PetroDollar,"$124,293",$0.001942,"63,993,275",Low Vol,-0.27%,62.24%,0.97%
STX,124,Stox,"$28,636,698",$0.967456,"29,600,000",*,"$949,418",-1.00%,17.25%
CACH,534,CacheCoin,"$74,355",$0.017724,"4,195,132","$2,575",-0.20%,-28.31%,3.90%
SMART,198,SmartCash,"$12,272,858",$0.020449,"600,169,088",*,"$27,823",-1.09%,23.81%
TFL,285,TrueFlip,"$4,826,176",$0.772526,"6,247,267",*,"$59,570",6.15%,5.21%
ATX,822,Artex Coin,"$27,710",$0.001475,"18,781,750",Low Vol,0.49%,-13.32%,-26.57%
CFI,98,Cofound.it,"$42,961,750",$0.132190,"325,000,000",*,"$272,860",0.16%,-2.65%
SRC,767,SecureCoin,"$56,168",$0.006919,"8,117,776",Low Vol,-0.13%,-13.13%,-11.41%
VOX,219,Voxels,"$8,644,062",$0.041162,"210,000,000",*,"$250,404",1.53%,-1.65%
BIRDS,1065,Birds,?,$0.000105,?,Low Vol,-0.15%,24.98%,-41.39%
JINN,214,Jinn,"$9,216,547",$157.00,"58,703",*,"$4,553",-1.91%,16.27%
XCT,493,C-Bit,"$221,020",$0.001406,"157,223,250","$8,072",-1.21%,108.47%,48.83%
IVZ,1115,InvisibleCoin,?,$0.387391,?,*,Low Vol,?,2.16%
GOLF,1104,Golfcoin,?,$0.000044,?,Low Vol,?,?,5.75%
CFT,657,CryptoForecast,"$192,170",$0.004178,"46,000,000",*,Low Vol,-0.15%,-7.33%
CALC,897,CaliphCoin,$78,$0.000899,"87,140",Low Vol,-0.15%,-58.60%,14.94%
PND,593,Pandacoin,"$920,032",$0.000028,"32,514,916,898",Low Vol,0.68%,-16.19%,28.08%
XAU,1044,Xaucoin,?,$0.018103,?,Low Vol,-0.15%,-15.25%,-1.27%
PIGGY,465,Piggycoin,"$431,080",$0.000889,"485,109,074",$560,-1.79%,72.08%,2.06%
ACC,954,AdCoin,?,$0.259928,?,"$3,064",-0.20%,-2.06%,50.31%
VPRC,811,VapersCoin,"$33,413",$0.000043,"780,124,964",Low Vol,-0.15%,67.98%,3.92%
IFLT,418,InflationCoin,"$869,073",$0.000041,"21,131,867,416",*,"$4,711",-2.58%,-1.24%
