symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,409,870 ",$0.011400,"650,000,000",*,"$17,808",-1.01%,-4.68%
CPN,497,CompuCoin,"$51,689 ",$0.002635,"19,615,019","$1,736",-0.09%,57.75%,-19.49%
CHEAP,948,Cheapcoin,? ,$0.000103,?,*,Low Vol,-0.05%,4.10%
BLAS,471,BlakeStar,"$125,257 ",$0.000514,"243,499,440","$1,737",18.17%,1.34%,408.73%
CPC,364,Capricoin,"$841,554 ",$0.422882,"1,990,045",*,"$93,432",-2.01%,-7.43%
EOS,17,EOS,"$511,697,225 ",$1.87,"273,637,806",*,"$39,115,600",-0.09%,1.89%
SIB,129,SIBCoin,"$17,273,840 ",$1.14,"15,189,933","$130,277",-2.64%,-1.76%,-10.98%
JWL,691,Jewels,"$49,956 ",$0.002475,"20,181,636",*,Low Vol,-2.97%,-21.36%
XDE2,956,XDE II,? ,$1.78,?,*,Low Vol,-0.06%,-18.92%
DLISK,768,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,2.93%
MONETA,990,Moneta,? ,$0.000309,?,Low Vol,-0.06%,17.10%,60.20%
ACES,992,Aces,? ,$0.000069,?,*,Low Vol,-3.56%,-57.78%
UNIFY,409,Unify,"$387,754 ",$0.024081,"16,101,751","$12,038",-10.29%,-2.97%,48.98%
GAIA,588,GAIA,"$247,866 ",$0.010284,"24,101,381",*,Low Vol,-0.28%,-4.83%
XBC,173,Bitcoin Plus,"$10,131,818 ",$102.04,"99,296",*,"$181,453",-0.99%,1.65%
XBB,248,Boolberry,"$3,903,283 ",$0.409472,"9,532,480","$22,050",0.12%,-0.26%,29.86%
MAVRO,1003,Mavro,? ,$0.006601,?,Low Vol,-0.05%,24.17%,16.95%
LTH,976,LAthaan,? ,$0.000275,?,Low Vol,-8.25%,4.12%,?
MONA,114,MonaCoin,"$22,016,698 ",$0.414368,"53,133,200","$133,665",-1.91%,-5.42%,-14.97%
SPR,168,SpreadCoin,"$10,600,957 ",$1.24,"8,546,678","$89,577",-0.24%,4.19%,11.91%
