symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$14,379,560 ",$0.022122,"650,000,000",*,"$48,575",11.62%,2.03%
CPN,693,CompuCoin,"$75,801 ",$0.003864,"19,615,019",Low Vol,0.50%,42.74%,15.54%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.51%,-66.18%
BLAS,487,BlakeStar,"$88,821 ",$0.000361,"245,704,080","$3,892",20.84%,-21.72%,-73.59%
CPC,382,Capricoin,"$952,539 ",$0.478652,"1,990,045",*,"$20,000",0.89%,-1.41%
EOS,18,EOS,"$408,600,150 ",$1.35,"302,725,080",*,"$32,524,300",-1.86%,-0.90%
SIB,156,SIBCoin,"$15,838,221 ",$1.04,"15,281,221","$47,373",1.11%,-1.41%,-7.05%
JWL,746,Jewels,"$41,931 ",$0.002078,"20,181,636",*,Low Vol,0.51%,15.12%
XDE2,1045,XDE II,? ,$2.47,?,*,Low Vol,0.47%,?
DLISK,793,DAPPSTER,"$20,777 ",$0.000208,"100,000,000",*,Low Vol,0.47%,26.63%
MONETA,956,Moneta,? ,$0.000291,?,Low Vol,0.47%,1.32%,-15.37%
ACES,1000,Aces,? ,$0.000068,?,*,Low Vol,0.51%,-51.40%
UNIFY,425,Unify,"$403,903 ",$0.023375,"17,279,065","$13,376",-6.44%,39.84%,55.36%
GAIA,596,GAIA,"$250,457 ",$0.010392,"24,101,381",*,Low Vol,0.36%,-16.59%
XBC,211,Bitcoin Plus,"$7,625,061 ",$76.39,"99,822",*,"$210,406",-1.26%,9.85%
XBB,327,Boolberry,"$1,978,152 ",$0.207517,"9,532,480","$91,346",-1.81%,-25.82%,-68.49%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,0.16%,51.95%
LTH,1071,LAthaan,? ,$0.000328,?,Low Vol,?,0.04%,6.91%
MONA,128,MonaCoin,"$22,113,812 ",$0.413781,"53,443,275","$77,205",0.74%,3.31%,1.42%
SPR,162,SpreadCoin,"$14,984,514 ",$1.74,"8,625,620","$162,676",6.63%,24.43%,27.03%
BLITZ,248,Blitzcash,"$5,150,372 ",$1.26,"4,082,672",*,"$42,967",-0.56%,2.70%
OPES,1054,Opescoin,? ,$0.001285,?,Low Vol,?,1.05%,-27.51%
TAG,319,TagCoin,"$2,109,694 ",$0.372141,"5,669,071","$90,399",-3.54%,-0.36%,-10.82%
LDOGE,370,LiteDoge,"$1,092,042 ",$0.000074,"14,829,064,002",*,"$2,816",40.59%,-9.28%
EXL,903,Excelcoin,? ,$0.001621,?,"$1,965",11.99%,32.97%,-68.35%
TAJ,778,TajCoin,"$27,392 ",$0.003998,"6,851,667",Low Vol,0.49%,-18.03%,-21.84%
VOYA,868,Voyacoin,? ,$2.53,?,"$77,731",1.85%,93.02%,57.42%
PWR,837,Powercoin,"$2,077 ",$0.000042,"49,983,870",Low Vol,0.47%,1.30%,-4.56%
XPM,217,Primecoin,"$7,024,627 ",$0.345041,"20,358,819","$474,090",-1.10%,0.34%,5.03%
GP,876,Goldpay Coin,? ,$0.004504,?,*,"$32,519",-0.77%,-3.62%
BTCS,450,Bitcoin Scrypt,"$211,690 ",$0.013002,"16,281,225","$3,340",0.41%,29.75%,91.61%
IXC,306,Ixcoin,"$2,475,456 ",$0.117884,"20,999,088",*,"$2,208",50.64%,49.52%
MTLMC3,755,Metal Music Coin,"$36,603 ",$0.000459,"79,719,140",Low Vol,0.51%,8.86%,7.66%
MINEX,891,Minex,? ,$0.265313,?,*,"$8,591",0.35%,-0.93%
CCRB,342,CryptoCarbon,"$1,705,827 ",$0.478881,"3,562,111",*,"$44,046",0.79%,-7.90%
NOBL,409,NobleCoin,"$579,293 ",$0.000252,"2,300,443,815",$620,0.40%,-9.52%,7.20%
PRIMU,937,Primulon,? ,$0.000206,?,Low Vol,-15.90%,-2.47%,-7.72%
XPY,570,PayCoin,"$414,640 ",$0.035320,"11,739,434",**,Low Vol,0.50%,95.94%
FEDS,842,FedoraShare,? ,$0.000020,?,*,"$13,943,500",-0.04%,-10.17%
MIOTA,6,IOTA,"$2,368,518,361 ",$0.852129,"2,779,530,283",*,"$28,505,300",1.71%,-2.88%
FIMK,410,FIMKrypto,"$575,434 ",$0.000997,"577,004,618",*,"$1,399",0.47%,-18.00%
BYC,381,Bytecent,"$953,771 ",$0.547339,"1,742,560","$10,480",0.27%,10.47%,13.57%
IXT,144,InsureX,"$17,426,014 ",$0.487048,"35,778,844",*,"$297,451",0.55%,-8.51%
BTCD,68,BitcoinDark,"$72,547,088 ",$56.29,"1,288,862","$69,368",1.31%,3.82%,-4.22%
JNS,314,Janus,"$2,182,397 ",$0.103171,"21,153,198",*,"$7,073",0.03%,8.68%
UNITS,600,GameUnits,"$216,506 ",$0.062340,"3,472,983",*,Low Vol,0.51%,-2.54%
MAR,495,Marijuanacoin,"$68,325 ",$0.060545,"1,128,496",$945,0.34%,36.38%,15.69%
SNC,215,SunContract,"$7,174,227 ",$0.073083,"98,166,002",*,"$656,475",-0.23%,7.65%
TOPAZ,1057,Topaz Coin,? ,$0.071043,?,Low Vol,?,1.88%,8.15%
SNGLS,63,SingularDTV,"$82,795,800 ",$0.137993,"600,000,000",*,"$751,866",0.43%,3.71%
MAX,261,MaxCoin,"$4,313,770 ",$0.071904,"59,993,293","$524,461",-1.27%,0.68%,-7.10%
SNM,125,SONM,"$22,493,910 ",$0.067884,"331,360,000",*,"$251,837",-1.86%,-6.30%
SDP,821,SydPak,"$8,084 ",$0.050820,"159,068",*,Low Vol,0.51%,-48.16%
TP1,962,KolschCoin,? ,$0.036941,?,Low Vol,0.46%,?,-12.06%
SNT,40,Status,"$177,712,716 ",$0.051207,"3,470,483,788",*,"$8,897,870",1.34%,-0.40%
WGO,555,WavesGo,"$706,363 ",$0.070658,"9,996,949",*,Low Vol,0.06%,10.37%
MAD,680,SatoshiMadness,"$83,135 ",$0.000042,"2,000,683,485",*,Low Vol,0.46%,1.30%
LAZ,975,Lazaruscoin,? ,$0.001911,?,*,Low Vol,0.50%,-23.96%
AXF,871,AxFunds,? ,$0.068141,?,"$47,303",0.40%,-2.06%,-6.15%
FEI,902,Fuda Energy,? ,$0.018012,?,"$2,287",-0.04%,-5.34%,-4.12%
FFC,952,FireFlyCoin,? ,$0.000112,?,Low Vol,0.35%,-17.59%,22.14%
MAO,490,Mao Zedong,"$81,087 ",$0.015583,"5,203,745","$1,156",0.47%,2.23%,-19.40%
GAIN,1049,UGAIN,? ,$0.000669,?,Low Vol,?,2.01%,207.56%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,2.85%
MGM,827,Magnum,"$6,231 ",$0.001662,"3,748,760",Low Vol,0.47%,1.30%,-47.62%
CNNC,469,Cannation,"$137,230 ",$0.055404,"2,476,893","$3,774",0.50%,-35.09%,42.35%
EVO,710,Evotion,"$63,655 ",$0.025780,"2,469,220",Low Vol,-0.92%,4.17%,-5.41%
DTB,134,Databits,"$20,677,280 ",$0.908979,"22,747,809",*,"$50,953",1.03%,0.01%
CME,1068,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,703,Tattoocoin (S...,"$67,701 ",$0.000749,"90,421,856",*,Low Vol,-0.02%,-33.39%
GUN,701,Guncoin,"$70,768 ",$0.000374,"189,153,178",Low Vol,-20.07%,-5.72%,-28.11%
GUP,139,Matchpool,"$18,980,400 ",$0.253072,"75,000,000",*,"$610,655",-1.77%,-0.96%
PCN,933,PeepCoin,? ,$0.000042,?,*,Low Vol,6.53%,9633.33%
TYCHO,885,Tychocoin,? ,$0.136419,?,"$13,979",0.47%,-3.42%,22.23%
KLC,721,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,2.98%,-33.25%
NYC,459,NewYorkCoin,"$174,060 ",$0.000003,"59,719,935,819",$647,0.10%,6.44%,-79.35%
CARBON,547,Carboncoin,"$1,279,174 ",$0.000083,"15,391,984,101",Low Vol,0.47%,?,-4.57%
YBC,155,YbCoin,"$15,943,547 ",$5.28,"3,020,475",*,"$179,711",-1.06%,0.75%
XBG,940,BTCGold,? ,$0.015873,?,Low Vol,0.51%,1.83%,255.23%
BET,1007,BetaCoin,? ,$0.003407,?,Low Vol,0.46%,-2.24%,2.97%
CMP,287,Compcoin,"$3,156,147 ",$0.790818,"3,990,990","$40,603",-27.65%,-27.26%,-51.43%
FBC,872,FiboCoins,? ,$0.048983,?,"$46,169",-0.52%,-8.98%,-17.16%
GRWI,873,Growers Inter...,? ,$0.830957,?,*,"$45,329",0.51%,1.26%
HUC,325,HunterCoin,"$2,042,841 ",$0.108579,"18,814,330","$100,791",-1.96%,22.20%,38.13%
BOST,702,BoostCoin,"$68,969 ",$0.005817,"11,855,487",Low Vol,0.47%,-11.36%,-75.71%
LSK,20,Lisk,"$368,881,873 ",$3.31,"111,320,910",*,"$19,488,900",1.29%,16.73%
POKE,1060,PokeCoin,? ,$0.000083,?,Low Vol,?,0.95%,-6.62%
XBTS,754,Beatcoin,"$36,658 ",$0.024043,"1,524,686",Low Vol,-3.96%,10.70%,66.64%
TTC,654,TittieCoin,"$110,869 ",$0.000088,"1,259,816,434",Low Vol,0.39%,-27.76%,-20.79%
SPORT,1021,SportsCoin,? ,$0.001537,?,*,Low Vol,0.47%,-3.89%
TOKEN,835,SwapToken,"$2,336 ",$1.5e-07,"15,320,585,365",*,Low Vol,1.04%,-2.42%
VLT,591,Veltor,"$279,278 ",$0.503335,"554,855",Low Vol,-24.27%,-7.65%,122.34%
BUMBA,712,BumbaCoin,"$62,664 ",$0.002826,"22,177,098",Low Vol,0.51%,1.30%,21.07%
GRT,675,Grantcoin,"$87,982 ",$0.002088,"42,144,222",*,Low Vol,0.29%,3.72%
GRS,214,Groestlcoin,"$7,263,332 ",$0.106449,"68,232,971","$342,216",-4.42%,-4.00%,-15.22%
BLZ,796,BlazeCoin,"$19,852 ",$0.000033,"608,557,394",Low Vol,0.06%,20.75%,-14.06%
BLU,375,BlueCoin,"$1,019,885 ",$0.001775,"574,683,675","$2,022",4.14%,4.56%,65.49%
PEPECASH,205,Pepe Cash,"$7,880,683 ",$0.011228,"701,884,009",*,"$7,922",0.60%,1.12%
1337,330,1337,"$1,946,291 ",$0.000084,"23,271,670,618",*,"$6,096",1.71%,1.56%
MARS,720,Marscoin,"$58,703 ",$0.002076,"28,279,074",Low Vol,0.41%,-1.21%,-26.31%
HILL,970,President Cli...,? ,$0.000042,?,*,Low Vol,0.46%,1.30%
FLAX,474,Flaxscript,"$122,031 ",$0.021955,"5,558,153","$4,300",0.41%,41.09%,8.46%
GBRC,1028,Global Busine...,? ,$0.000083,?,Low Vol,0.47%,1.30%,-4.56%
SC,33,Siacoin,"$202,444,738 ",$0.007021,"28,832,983,347","$5,548,270",0.97%,2.14%,-4.05%
FTC,189,Feathercoin,"$10,207,304 ",$0.059021,"172,944,760","$1,070,040",2.89%,3.28%,7.98%
GRE,363,Greencoin,"$1,256,170 ",$0.000381,"3,295,616,641",*,$858,0.46%,-19.66%
GRC,149,GridCoin,"$16,687,353 ",$0.042754,"390,312,753","$3,347,920",-3.57%,30.15%,40.91%
BLK,135,BlackCoin,"$20,487,495 ",$0.268410,"76,329,106",*,"$2,829,560",-3.02%,10.82%
WGR,137,Wagerr,"$19,274,475 ",$0.105325,"183,000,000",*,"$100,000",-6.92%,3.32%
SPRTS,148,Sprouts,"$16,786,713 ",$0.000041,"408,500,441,796",*,"$5,224",0.49%,3268.82%
RUP,621,Rupee,"$159,439 ",$0.007285,"21,885,250",Low Vol,0.54%,34.19%,84.74%
BLC,642,Blakecoin,"$128,239 ",$0.008480,"15,122,697",Low Vol,0.44%,12.14%,-24.05%
DCRE,1013,DeltaCredits,? ,$0.106252,?,*,Low Vol,0.46%,?
MG,884,Mind Gene,? ,$0.013297,?,"$15,809",3.74%,8.05%,36.13%
XCXT,427,CoinonatX,"$388,337 ",$0.033866,"11,466,909","$3,286",0.51%,-9.72%,47.85%
CBD,1067,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,1009,SHACoin,? ,$0.000831,?,Low Vol,0.51%,8.38%,19.09%
MARX,939,MarxCoin,? ,$0.001121,?,Low Vol,5.41%,-4.34%,-16.48%
MXT,549,MarteXcoin,"$1,252,566 ",$0.457086,"2,740,329",Low Vol,0.51%,?,-12.50%
MUSIC,237,Musicoin,"$5,671,325 ",$0.018993,"298,599,242","$203,066",0.70%,-7.93%,3.48%
RADS,140,Radium,"$18,588,329 ",$5.58,"3,330,597",*,"$172,382",1.00%,0.83%
KASHH,957,KashhCoin,? ,$0.000042,?,*,Low Vol,0.49%,-35.64%
RUPX,454,Rupaya,"$199,175 ",$0.037178,"5,357,384","$7,492",11.93%,-9.36%,49.48%
EMC2,199,Einsteinium,"$8,966,494 ",$0.042040,"213,285,328","$552,858",-0.05%,-0.46%,-5.64%
CBX,369,Crypto Bullion,"$1,105,075 ",$1.10,"1,000,122",$618,0.45%,-11.84%,-1.72%
HLB,855,Lepaoquan,? ,$0.018651,?,*,"$300,009",-1.67%,-4.95%
GB,612,GoldBlocks,"$185,051 ",$0.012302,"15,041,744",Low Vol,0.46%,-3.71%,-31.00%
