symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,538,485 ",$0.022367,"650,000,000",*,"$50,137",1.09%,5.06%
CPN,692,CompuCoin,"$77,640 ",$0.003958,"19,615,019",Low Vol,2.23%,45.79%,20.82%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.08%,-66.05%
BLAS,481,BlakeStar,"$111,527 ",$0.000454,"245,713,200","$4,265",40.00%,6.38%,-67.27%
CPC,376,Capricoin,"$996,392 ",$0.500688,"1,990,045",*,"$20,833",1.07%,2.78%
EOS,18,EOS,"$411,882,989 ",$1.36,"303,051,231",*,"$31,872,500",0.19%,-1.26%
SIB,149,SIBCoin,"$16,589,293 ",$1.09,"15,281,221","$52,135",1.16%,3.03%,-2.30%
JWL,747,Jewels,"$42,043 ",$0.002083,"20,181,636",*,Low Vol,0.07%,15.08%
XDE2,1045,XDE II,? ,$2.48,?,*,Low Vol,0.08%,?
DLISK,794,DAPPSTER,"$20,833 ",$0.000208,"100,000,000",*,Low Vol,0.07%,26.61%
MONETA,955,Moneta,? ,$0.000292,?,Low Vol,0.08%,1.31%,-14.03%
ACES,1000,Aces,? ,$0.000068,?,*,Low Vol,0.07%,-53.20%
UNIFY,433,Unify,"$355,864 ",$0.020590,"17,283,753","$11,995",-11.64%,17.82%,35.03%
GAIA,596,GAIA,"$251,132 ",$0.010420,"24,101,381",*,Low Vol,0.11%,-16.60%
XBC,208,Bitcoin Plus,"$7,960,037 ",$79.74,"99,824",*,"$217,727",3.74%,14.15%
XBB,331,Boolberry,"$1,949,707 ",$0.204533,"9,532,480","$91,840",-1.64%,-25.41%,-68.87%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-0.13%,52.36%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,-0.04%,6.69%
MONA,128,MonaCoin,"$22,171,909 ",$0.414858,"53,444,575","$83,920",0.86%,3.19%,2.05%
SPR,168,SpreadCoin,"$14,321,585 ",$1.66,"8,625,954","$166,916",-1.85%,15.15%,21.31%
BLITZ,245,Blitzcash,"$5,302,180 ",$1.30,"4,082,683",*,"$37,739",1.40%,6.35%
OPES,1055,Opescoin,? ,$0.001285,?,Low Vol,?,0.75%,-27.52%
TAG,324,TagCoin,"$2,101,201 ",$0.370643,"5,669,071","$89,484",-0.20%,-0.69%,-10.68%
LDOGE,389,LiteDoge,"$854,694 ",$0.000058,"14,829,096,502",*,"$2,159",-21.77%,-29.04%
EXL,905,Excelcoin,? ,$0.001667,?,"$1,858",2.65%,-3.49%,-68.03%
TAJ,784,TajCoin,"$25,818 ",$0.003768,"6,852,162",Low Vol,0.16%,-22.99%,-23.72%
VOYA,868,Voyacoin,? ,$3.42,?,"$77,959",34.47%,154.76%,113.90%
PWR,836,Powercoin,"$2,083 ",$0.000042,"49,983,870",Low Vol,0.07%,1.27%,-4.44%
XPM,218,Primecoin,"$7,162,423 ",$0.351799,"20,359,418","$469,597",1.69%,2.18%,7.47%
GP,877,Goldpay Coin,? ,$0.004416,?,*,"$29,981",-1.97%,-6.38%
BTCS,453,Bitcoin Scrypt,"$212,641 ",$0.013060,"16,281,225","$2,804",0.27%,21.52%,87.66%
IXC,315,Ixcoin,"$2,276,196 ",$0.108395,"20,999,088",*,"$2,086",0.08%,37.14%
MTLMC3,754,Metal Music Coin,"$36,652 ",$0.000460,"79,719,140",Low Vol,-0.06%,4.47%,5.34%
MINEX,892,Minex,? ,$0.265651,?,*,"$8,601",-0.01%,-1.08%
CCRB,336,CryptoCarbon,"$1,814,019 ",$0.509254,"3,562,111",*,"$48,316",2.20%,-1.65%
NOBL,411,NobleCoin,"$576,836 ",$0.000251,"2,300,449,990",$672,-0.60%,-10.16%,9.64%
PRIMU,935,Primulon,? ,$0.000207,?,Low Vol,0.08%,0.68%,-9.83%
XPY,572,PayCoin,"$415,757 ",$0.035415,"11,739,485",**,Low Vol,0.06%,79.07%
FEDS,842,FedoraShare,? ,$0.000020,?,*,"$12,348,300",0.00%,-10.55%
MIOTA,6,IOTA,"$2,371,795,427 ",$0.853308,"2,779,530,283",*,"$27,812,900",0.09%,-4.61%
FIMK,410,FIMKrypto,"$576,982 ",$0.001000,"577,004,618",*,"$1,344",0.07%,-18.23%
BYC,382,Bytecent,"$943,326 ",$0.541312,"1,742,666","$11,851",-1.37%,8.73%,12.52%
IXT,144,InsureX,"$17,216,637 ",$0.481196,"35,778,844",*,"$289,419",-0.29%,-10.21%
BTCD,69,BitcoinDark,"$72,186,722 ",$56.01,"1,288,862","$69,628",-0.04%,3.27%,-4.70%
JNS,319,Janus,"$2,180,260 ",$0.103070,"21,153,198",*,"$7,066",-0.07%,4.26%
