symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,945,787",$0.018674,"425,500,000",*,"$15,113",-0.06%,-6.27%
CPN,795,CompuCoin,"$49,180",$0.002507,"19,615,019",Low Vol,0.06%,-14.06%,56.35%
CHEAP,1121,Cheapcoin,?,$0.000221,?,*,Low Vol,-0.01%,?
BLAS,439,BlakeStar,"$709,248",$0.002918,"243,073,066","$169,837",1.43%,-25.37%,-0.11%
CSNO,213,BitDice,"$10,414,180",$0.148774,"70,000,000",*,"$7,208",-0.03%,-3.79%
CREVA,836,CrevaCoin,"$31,723",$0.000872,"36,390,750",Low Vol,-0.01%,-5.87%,-3.53%
EOS,27,EOS,"$234,254,668",$0.576201,"406,550,263",*,"$6,611,450",-0.42%,-4.05%
SIB,146,SIBCoin,"$19,899,487",$1.27,"15,622,880","$62,463",1.15%,-7.81%,-7.32%
JWL,824,Jewels,"$37,853",$0.001876,"20,181,636",*,Low Vol,-0.01%,-3.56%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,-2.03%,11.50%
DLISK,834,DAPPSTER,"$33,099",$0.000331,"100,000,000",*,Low Vol,-0.01%,?
EOT,410,EOT Token,"$1,063,820",$0.425528,"2,500,000",*,"$22,418",-3.27%,-4.54%
ACES,1075,Aces,?,$0.000151,?,*,Low Vol,4.83%,25.46%
UNIFY,384,Unify,"$1,524,050",$0.085931,"17,735,740",*,"$17,384",0.42%,-3.67%
GAIA,654,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.44%
XBC,302,Bitcoin Plus,"$4,241,954",$41.71,"101,701",*,"$28,852",0.79%,-10.53%
MAVRO,1082,Mavro,?,$0.006785,?,Low Vol,-0.01%,-3.56%,15.11%
LTH,1106,LAthaan,?,$0.000386,?,Low Vol,-0.01%,?,5.36%
KRONE,548,Kronecoin,"$29,565",$0.011848,"2,495,406",$803,-0.21%,-27.68%,-39.66%
MONA,32,MonaCoin,"$181,320,851",$3.32,"54,642,200","$18,763,300",4.37%,-10.01%,393.68%
CYDER,995,Cyder,?,$0.000938,?,*,$559,-0.01%,-8.92%
SPR,313,SpreadCoin,"$3,836,014",$0.429862,"8,923,826","$473,198",-1.89%,-7.61%,-82.92%
BLITZ,274,Blitzcash,"$5,263,478",$1.28,"4,097,048",*,"$743,459",-4.21%,16.57%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,109,Decentraland,"$32,580,872",$0.014329,"2,273,755,650",*,"$3,667,310",1.07%,-33.58%
TAG,619,TagCoin,"$394,253",$0.068246,"5,776,961",Low Vol,-0.01%,-7.79%,3.49%
LDOGE,425,LiteDoge,"$827,267",$0.000056,"14,863,561,508",*,"$1,973",0.15%,-4.74%
EXL,1160,Excelcoin,?,$0.000221,?,Low Vol,?,28.94%,1.37%
TAJ,547,TajCoin,"$35,800",$0.004798,"7,461,933","$3,846",-10.06%,-7.38%,0.64%
VOYA,1019,Voyacoin,?,$2.26,?,Low Vol,-0.01%,-4.29%,1.28%
BTCZ,963,BitcoinZ,?,$0.002538,?,"$6,562",-0.31%,0.15%,?
CPC,412,Capricoin,"$1,048,141",$0.526692,"1,990,045",*,"$11,845",2.17%,0.97%
PWR,910,Powercoin,"$2,757",$0.000055,"49,983,870",Low Vol,-0.01%,?,20.72%
XPM,355,Primecoin,"$2,165,223",$0.103274,"20,965,812","$330,839",0.12%,-2.90%,-29.06%
GP,714,GoldPieces,"$115,457",$0.094624,"1,220,161",*,Low Vol,0.12%,-15.28%
XPTX,652,PlatinumBAR,"$233,872",$0.711907,"328,515",Low Vol,-0.01%,-10.93%,0.80%
IXC,571,Ixcoin,"$2,503,427",$0.119216,"20,999,088",*,Low Vol,1.60%,96.01%
XPA,148,XPlay,"$19,392,300",$0.019392,"1,000,000,000",*,"$1,378",-0.15%,-5.90%
BLOCKPAY,633,BlockPay,"$295,845",$0.054500,"5,428,300",*,Low Vol,-3.12%,-1.43%
CCRB,383,CryptoCarbon,"$1,544,674",$0.433640,"3,562,111",*,"$71,934",0.02%,-9.79%
NOBL,598,NobleCoin,"$635,049",$0.000275,"2,307,841,758",Low Vol,0.00%,14.90%,5.04%
PRIMU,980,Primulon,?,$0.000224,?,"$1,484",-1.47%,-34.12%,-79.11%
XPY,679,PayCoin,"$165,564",$0.014021,"11,808,622",Low Vol,-0.01%,145.13%,-19.47%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,174,851,860",$0.422680,"2,779,530,283",*,"$7,966,560",-0.61%,-9.03%
FID,999,BITFID,?,$0.110331,?,*,Low Vol,-0.01%,-3.56%
FIMK,596,FIMKrypto,"$668,448",$0.001158,"577,004,618",*,Low Vol,-0.01%,-4.30%
BYC,419,Bytecent,"$928,514",$0.510282,"1,819,610","$20,228",-0.93%,-3.15%,-10.80%
IXT,241,iXledger,"$7,304,394",$0.204154,"35,778,844",*,"$63,106",3.60%,6.51%
BTCD,56,BitcoinDark,"$109,940,202",$85.30,"1,288,862","$229,668",1.63%,0.56%,-2.06%
