symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FLAX,509,Flaxscript,"$144,361",$0.025896,"5,574,684","$1,695",0.11%,-12.15%,6.70%
RUSTBITS,577,Rustbits,"$859,276",$0.024341,"35,300,866",*,Low Vol,0.57%,?
GBRC,1054,Global Busine...,?,$0.000172,?,Low Vol,33.48%,30.74%,118.88%
SC,45,Siacoin,"$151,165,754",$0.005065,"29,842,394,559","$1,992,730",1.50%,-1.32%,3.78%
FTC,236,Feathercoin,"$7,630,531",$0.043036,"177,304,120","$32,729",-0.32%,-2.74%,2.16%
GRE,583,Greencoin,"$662,494",$0.000194,"3,412,720,641",*,Low Vol,0.10%,7.93%
GRC,192,GridCoin,"$13,081,761",$0.033516,"390,312,753","$76,170",0.06%,-0.43%,-2.96%
BLK,185,BlackCoin,"$14,114,314",$0.184722,"76,408,408",*,"$336,654",-0.70%,-4.98%
WGR,211,Wagerr,"$9,702,203",$0.053018,"183,000,000",*,"$35,325",-0.02%,-9.92%
GRN,1022,Granite,?,$0.009785,?,Low Vol,0.10%,-11.55%,-1.31%
SPRTS,137,Sprouts,"$24,309,777",$0.000036,"670,638,574,718",*,"$3,262",0.11%,2.94%
BLC,671,Blakecoin,"$131,607",$0.008703,"15,122,697",Low Vol,0.13%,-4.75%,0.84%
DCRE,1114,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,1003,Mind Gene,?,$0.011638,?,Low Vol,0.10%,-1.95%,18.20%
XCXT,482,CoinonatX,"$287,026",$0.021595,"13,291,132","$2,235",-0.45%,-20.26%,-8.81%
TOP,1107,TopCoin,?,$0.000776,?,Low Vol,0.10%,30.69%,33.37%
CBD,1140,CBD Crystals,?,$0.001403,?,*,Low Vol,?,?
SHA,1067,SHACoin,?,$0.000690,?,Low Vol,0.10%,-1.95%,17.99%
WORM,535,HealthyWormCoin,"$56,585",$0.000517,"109,395,480",$770,0.10%,-21.56%,15.03%
MARX,1081,MarxCoin,?,$0.001662,?,Low Vol,4.20%,4.06%,-8.53%
MXT,310,MarteXcoin,"$3,378,493",$1.22,"2,759,598","$13,752",-4.23%,-13.05%,-68.69%
MI,897,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1056,Tellurion,?,$0.000086,?,Low Vol,0.10%,-28.28%,9.44%
RADS,186,Radium,"$14,095,154",$4.20,"3,359,028",*,"$245,928",0.10%,-9.22%
KASHH,1073,KashhCoin,?,$0.000067,?,*,Low Vol,0.92%,-23.85%
RUPX,496,Rupaya,"$204,989",$0.037517,"5,463,887","$7,528",-2.22%,-0.06%,108.66%
IND,928,Indorse Token,?,$0.114101,?,*,"$27,958",0.26%,-10.52%
EMC2,148,Einsteinium,"$20,528,645",$0.095858,"214,156,384","$10,403,400",-2.03%,-15.74%,16.11%
CBX,360,Crypto Bullion,"$1,856,088",$1.85,"1,002,235","$4,637",0.10%,-10.94%,18.42%
OPAL,1094,Opal,?,$0.011676,?,*,Low Vol,0.11%,-2.03%
FLT,659,FlutterCoin,"$153,918",$0.000478,"322,214,524",Low Vol,0.27%,-22.35%,-19.42%
REX,343,REX,"$2,472,403",$0.285472,"8,660,756",*,"$1,528",0.14%,-16.58%
DES,820,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,-2.32%,?
CTR,78,Centra,"$69,309,000",$1.02,"68,000,000",*,"$915,747",5.47%,-12.68%
FJC,436,FujiCoin,"$683,014",$0.000609,"1,121,790,064","$1,685",0.20%,2.16%,45.67%
CRYPT,575,CryptCoin,"$1,012,662",$0.167212,"6,056,157",Low Vol,?,?,?
REP,30,Augur,"$210,860,100",$19.17,"11,000,000",*,"$794,389",-0.05%,-0.44%
GLC,597,GlobalCoin,"$435,419",$0.006681,"65,171,010",Low Vol,0.10%,13.50%,26.67%
GLD,287,GoldCoin,"$4,700,199",$0.115952,"40,535,732","$23,342",-0.43%,-4.87%,-8.43%
FUCK,317,FuckToken,"$3,223,383",$0.062720,"51,393,144",*,"$39,819",156.09%,120.31%
SUMO,427,Sumokoin,"$775,660",$0.455283,"1,703,687","$12,370",-4.22%,1.32%,-17.76%
FC,950,Facecoin,?,$0.038733,?,*,"$5,930",0.14%,81.32%
COSS,415,COSS,"$946,863",$0.065990,"14,348,584",*,"$170,985",-4.34%,-1.68%
REC,107,Regalcoin,"$34,459,592",$12.26,"2,810,000","$3,985,240",-0.53%,-17.07%,?
CTO,528,Crypto,"$82,701",$0.007242,"11,420,404",$973,0.11%,39.60%,180.48%
SMC,447,SmartCoin,"$566,838",$0.024258,"23,367,550","$1,049",0.81%,-29.99%,53.97%
DOT,400,Dotcoin,"$1,179,500",$0.004636,"254,433,500",*,"$52,553",1.09%,-5.19%
REE,497,ReeCoin,"$196,207",$0.000077,"2,560,000,000","$5,040",-3.51%,22.66%,1.87%
PZM,239,PRIZM,"$7,607,835",$0.852499,"8,924,157",*,"$9,706",0.10%,-4.57%
CLAM,138,Clams,"$23,978,078",$9.06,"2,645,577",*,"$305,859",-0.37%,-4.90%
FCT,44,Factom,"$151,899,798",$17.37,"8,745,102",*,"$2,759,240",0.40%,2.13%
CONX,828,Concoin,"$25,537",$0.034311,"744,266",Low Vol,0.10%,-12.30%,102.59%
LTBC,687,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,-3.12%
QTUM,14,Qtum,"$709,457,300",$12.02,"59,000,000",*,"$110,565,000",1.57%,3.89%
MDA,182,Moeda Loyalty...,"$14,254,100",$2.85,"5,000,000",*,"$173,066",0.78%,-0.82%
FUZZ,839,FuzzBalls,"$18,939",$0.003921,"4,829,945",Low Vol,0.10%,9.77%,35.90%
SOIL,534,SOILcoin,"$61,972",$0.010868,"5,702,048",$772,0.13%,-5.49%,-11.47%
BSD,240,BitSend,"$7,407,122",$0.444098,"16,679,025","$629,577",0.84%,-0.74%,14.61%
XFT,398,Footy Cash,"$1,212,840",$0.268109,"4,523,681","$1,038",0.10%,4.92%,-15.56%
FCN,579,Fantomcoin,"$773,785",$0.125002,"6,190,179",Low Vol,3.68%,1.37%,19.70%
WOMEN,457,WomenCoin,"$500,101",$0.020950,"23,870,835","$13,317",23.33%,12.31%,20.00%
BTU,955,Bitcoin Unlim...,?,$449.00,?,"$3,704",0.00%,4.63%,23.51%
FC2,610,FuelCoin,"$345,862",$0.003405,"101,567,595",Low Vol,0.10%,-6.67%,-1.75%
RICHX,1042,RichCoin,?,$0.004957,?,Low Vol,0.10%,-21.69%,-2.44%
JET,455,Jetcoin,"$513,490",$0.135633,"3,785,879",*,"$10,566",0.10%,-70.84%
DFT,464,DraftCoin,"$439,199",$0.246988,"1,778,218",*,$696,0.10%,-1.01%
XTZ,904,Tezos (Pre-La...,?,$2.01,?,"$486,010",0.19%,6.83%,?
DFS,930,DFSCoin,?,$0.028351,?,"$25,051",8.15%,2.59%,-21.14%
GARY,982,President Joh...,?,$0.123408,?,*,$866,0.11%,117.95%
LTC,5,Litecoin,"$2,782,178,768",$52.28,"53,220,957","$84,917,300",0.24%,-1.72%,0.04%
LTB,716,LiteBar,"$83,297",$0.111263,"748,651",Low Vol,-8.43%,-23.74%,-67.65%
UNITY,557,SuperNET,"$28,842,281",$35.34,"816,061",*,Low Vol,-0.37%,-3.92%
AUR,257,Auroracoin,"$5,935,708",$0.685564,"8,658,139","$26,842",0.09%,-1.56%,13.49%
XTC,530,TileCoin,"$81,179",$0.000812,"100,000,000",*,$674,0.00%,-8.79%
HDLB,961,HODL Bucks,?,$0.285006,?,*,"$2,851",0.10%,-23.33%
SPACE,743,SpaceCoin,"$68,323",$0.003448,"19,815,273",Low Vol,5.31%,-14.31%,-12.30%
1ST,102,FirstBlood,"$36,619,753",$0.428009,"85,558,371",*,"$1,340,340",-2.17%,-3.80%
XTO,313,Tao,"$3,287,063",$0.107761,"30,503,273","$1,700",0.10%,7.55%,-5.47%
WEC,1028,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,742,Catcoin,"$68,374",$0.011380,"6,008,550",Low Vol,-0.28%,-1.32%,-17.14%
611,772,SixEleven,"$48,368",$0.113875,"424,749",Low Vol,0.12%,-1.61%,1.44%
QORA,994,Qora,?,$0.112033,?,*,Low Vol,0.16%,-10.28%
ALL,791,Allion,"$39,743",$0.006411,"6,199,359",Low Vol,?,-2.78%,5.01%
EDG,83,Edgeless,"$60,523,578",$0.737676,"82,046,288",*,"$1,392,910",-1.62%,2.64%
CTIC2,543,Coimatic 2.0,"$29,924",$0.003442,"8,693,750",$547,0.06%,10.23%,95.91%
RLC,98,iExec RLC,"$41,049,128",$0.519144,"79,070,793",*,"$260,199",1.46%,4.23%
EDR,210,E-Dinar Coin,"$9,777,931",$0.011033,"886,211,988","$430,592",9.10%,13.07%,3.78%
LTCU,548,LiteCoin Ultra,"$14,991",$0.024692,"607,101",$704,0.10%,-2.40%,-5.87%
SH,870,Shilling,"$10,553",$0.002435,"4,334,350",*,Low Vol,0.11%,-49.67%
SBD,315,Steem Dollars,"$3,281,503",$0.926008,"3,543,710",*,"$74,099",0.54%,0.11%
WAVES,18,Waves,"$486,790,000",$4.87,"100,000,000",*,"$6,974,780",0.66%,-2.03%
PUT,314,PutinCoin,"$3,285,688",$0.016373,"200,678,464","$3,566",-1.07%,3.49%,-14.55%
RLT,461,RouletteToken,"$460,662",$0.045518,"10,120,417",*,"$4,923",-0.47%,-5.49%
ALT,397,Altcoin,"$1,219,527",$9.98,"122,175",*,"$1,099",0.53%,-6.54%
LMC,205,LoMoCoin,"$10,427,265",$0.048105,"216,759,180",*,"$541,416",1.12%,-5.45%
ORB,625,Orbitcoin,"$276,473",$0.090776,"3,045,646",Low Vol,0.07%,-7.00%,-13.27%
VPRC,819,VapersCoin,"$28,083",$0.000036,"780,124,964",Low Vol,0.15%,-17.74%,134.75%
PING,355,CryptoPing,"$2,063,795",$0.207373,"9,952,089",*,"$186,161",-0.64%,-3.64%
CAB,838,Cabbage,"$18,968",$0.001806,"10,499,996",*,Low Vol,-32.07%,-37.74%
I0C,566,I0Coin,"$2,197,024",$0.104708,"20,982,389",Low Vol,2.39%,57.35%,364.82%
BAT,975,BatCoin,?,$0.000002,?,"$1,031",0.31%,4.72%,11.54%
FUTC,1008,FutCoin,?,$0.001552,?,Low Vol,0.10%,-13.86%,46.28%
BAS,631,BitAsean,"$253,016",$0.050603,"5,000,000",*,Low Vol,0.14%,-3.60%
OMNI,196,Omni,"$12,639,351",$22.58,"559,858",*,"$106,626",0.08%,-6.75%
TOR,770,Torcoin,"$49,082",$0.155235,"316,179",Low Vol,0.10%,-29.38%,277.77%
BITEUR,523,bitEUR,"$94,855",$1.18,"80,692",*,"$5,713",-0.15%,-1.28%
XHI,418,HiCoin,"$924,124",$0.004871,"189,729,990","$42,778",0.48%,5.22%,-11.92%
CAP,656,Bottlecaps,"$164,558",$0.000905,"181,926,400",Low Vol,0.10%,-1.20%,-1.65%
ERY,806,Eryllium,"$34,268",$0.007087,"4,835,260",Low Vol,-5.55%,-15.83%,-10.55%
BAY,127,BitBay,"$26,110,926",$0.025910,"1,007,762,565",*,"$238,343",1.90%,-7.33%
SIFT,963,Smart Investm...,?,$4.70,?,*,"$2,335",-12.21%,-17.15%
OS76,855,OsmiumCoin,"$15,530",$0.017371,"894,026",Low Vol,-0.62%,-15.02%,-34.05%
ERC,284,EuropeCoin,"$4,920,600",$0.495829,"9,923,985","$835,008",-1.62%,1.12%,3.29%
AXIOM,1085,Axiom,?,$0.008233,?,Low Vol,0.11%,-1.95%,9.44%
ORLY,810,Orlycoin,"$33,172",$0.000905,"36,646,779",Low Vol,0.11%,-1.95%,?
STEX,964,STEX,?,$0.133371,?,*,"$2,081",-0.39%,-3.92%
TOA,221,ToaCoin,"$8,618,491",$0.005039,"1,710,421,996","$20,840",-0.51%,-1.83%,6.82%
BLX,1043,Blockchain Index,?,$1.23,?,*,Low Vol,0.14%,-16.34%
VAL,655,Valorbit,"$168,219",$0.000043,"3,921,132,795",Low Vol,?,-2.41%,8.92%
DASHS,996,Dashs,?,$0.035475,?,Low Vol,3.90%,-2.85%,18.84%
SONG,849,SongCoin,"$16,853",$0.000518,"32,565,300",Low Vol,0.11%,-7.14%,-14.83%
BTG,1078,Bitgem,?,$0.690899,?,Low Vol,0.49%,-1.22%,26.07%
ETBS,367,Ethbits,"$1,701,695",$1.22,"1,391,604",*,"$1,497",0.13%,72.66%
GNO,55,Gnosis,"$120,361,649",$108.97,"1,104,590",*,"$436,097",-0.28%,-10.96%
BTCS,646,Bitcoin Scrypt,"$189,683",$0.011587,"16,370,575",Low Vol,0.13%,3.42%,29.62%
DYN,300,Dynamic,"$3,972,108",$2.19,"1,815,821",*,"$108,889",0.11%,-4.46%
HLB,1151,Lepaoquan,?,$0.002153,?,*,?,?,?
BTCR,715,Bitcurrency,"$83,555",$0.000493,"169,598,616",*,Low Vol,0.10%,-23.68%
BTA,379,Bata,"$1,405,200",$0.282291,"4,977,843","$721,421",1.35%,-64.74%,-59.25%
AIB,980,Advanced Inte...,?,$0.006861,?,$918,0.07%,17.94%,49.19%
MTLMC3,836,Metal Music Coin,"$20,617",$0.000259,"79,719,140",Low Vol,0.10%,-21.01%,-22.57%
DIBC,725,DIBCOIN,"$75,441",$0.015088,"5,000,000",*,Low Vol,6.67%,-7.71%
XOT,979,Internet of T...,?,$775.88,?,*,$931,0.10%,-10.41%
ABC,1146,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,201,Waves Communi...,"$11,655,016",$1.17,"9,993,840",*,"$29,080",0.80%,-4.22%
BTB,612,BitBar,"$316,285",$9.17,"34,496",Low Vol,0.12%,-16.69%,-35.15%
RAIN,270,Condensate,"$5,460,000",$0.086999,"62,759,702","$27,399",0.14%,13.75%,4.96%
EQT,276,EquiTrader,"$5,200,848",$0.550229,"9,452,152","$69,375",0.11%,-9.50%,-2.11%
NEOS,225,NeosCoin,"$8,350,174",$2.38,"3,511,043","$231,061",1.32%,-4.94%,-20.23%
HEAT,263,HEAT,"$5,676,231",$0.194347,"29,206,680",*,"$3,581",0.09%,0.33%
SCORE,452,Scorecoin,"$541,462",$0.017843,"30,346,591","$10,380",-2.42%,-4.93%,95.97%
ZRC,293,ZrCoin,"$4,286,451",$1.17,"3,666,642",*,"$39,503",0.20%,2.86%
XOC,842,Xonecoin,"$18,055",$0.042989,"420,000",*,Low Vol,?,-2.21%
SMOKE,651,Smoke,"$174,872",$0.013070,"13,379,987",*,Low Vol,0.21%,-1.56%
CREA,350,Creativecoin,"$2,250,114",$0.179947,"12,504,312","$6,471",-1.67%,-6.56%,1.86%
FXE,476,FuturXe,"$328,784",$1.40,"235,421",*,"$5,122",0.10%,2.09%
ABY,264,ArtByte,"$5,637,912",$0.007114,"792,537,250","$106,789",1.31%,-1.14%,-13.97%
EXCL,274,ExclusiveCoin,"$5,263,709",$1.23,"4,265,290","$17,498",-1.90%,-2.26%,-8.75%
XPD,683,PetroDollar,"$117,564",$0.001837,"63,993,275",Low Vol,0.10%,-1.78%,17.98%
STX,136,Stox,"$24,331,466",$0.822009,"29,600,000",*,"$645,392",0.17%,0.98%
CACH,733,CacheCoin,"$72,331",$0.017242,"4,195,132",Low Vol,0.11%,-12.74%,12.30%
SMART,228,SmartCash,"$8,281,080",$0.014133,"585,935,148",*,"$20,210",-1.05%,24.12%
TFL,298,TrueFlip,"$4,113,088",$0.658382,"6,247,267",*,"$25,500",0.05%,2.13%
ATX,814,Artex Coin,"$30,704",$0.001635,"18,781,750",Low Vol,2.31%,-7.09%,-32.66%
CFI,96,Cofound.it,"$42,611,400",$0.131112,"325,000,000",*,"$300,039",-0.35%,-3.56%
VOX,207,Voxels,"$10,264,821",$0.048880,"210,000,000",*,"$119,020",2.57%,-2.35%
BIRDS,1063,Birds,?,$0.000086,?,Low Vol,0.11%,-1.95%,-9.83%
JINN,224,Jinn,"$8,416,484",$143.37,"58,703",*,"$1,577",-0.39%,-1.63%
XCT,514,C-Bit,"$118,826",$0.000756,"157,223,250","$2,861",0.20%,-19.35%,-1.79%
IVZ,1065,InvisibleCoin,?,$0.388154,?,*,Low Vol,0.11%,?
CFT,638,CryptoForecast,"$228,022",$0.004957,"46,000,000",*,Low Vol,0.11%,-18.72%
CALC,900,CaliphCoin,$114,$0.001304,"87,140",Low Vol,0.10%,17.53%,-17.20%
PND,574,Pandacoin,"$1,254,097",$0.000039,"32,514,916,898",Low Vol,0.10%,36.08%,81.25%
XAU,1096,Xaucoin,?,$0.021854,?,Low Vol,0.10%,-2.14%,13.41%
GB,520,GoldBlocks,"$103,433",$0.006840,"15,122,400",$742,4.19%,-16.64%,-2.76%
ACC,942,AdCoin,?,$0.288584,?,"$12,191",0.50%,5.50%,97.56%
SOJ,552,Sojourn,"$5,875",$0.012109,"485,214",$600,0.12%,-7.98%,-27.33%
