symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,194,290 ",$0.012607,"650,000,000",*,"$29,149",0.18%,3.38%
CPN,703,CompuCoin,"$39,288 ",$0.002003,"19,615,019",Low Vol,2.20%,-23.53%,-42.88%
CHEAP,967,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.63%,-65.81%
BLAS,455,BlakeStar,"$140,664 ",$0.000578,"243,264,960","$5,243",2.64%,-0.09%,513.46%
CPC,360,Capricoin,"$973,892 ",$0.489382,"1,990,045",*,"$32,154",0.56%,-1.67%
EOS,16,EOS,"$515,297,364 ",$1.90,"271,540,705",*,"$47,609,900",0.48%,-3.28%
SIB,130,SIBCoin,"$17,098,634 ",$1.13,"15,181,109","$52,042",4.58%,2.90%,-14.39%
JWL,485,Jewels,"$56,241 ",$0.002787,"20,181,636",*,$645,3.15%,9.17%
XDE2,947,XDE II,? ,$1.41,?,*,Low Vol,0.63%,-0.81%
DLISK,761,DAPPSTER,"$16,992 ",$0.000170,"100,000,000",*,Low Vol,0.59%,?
MONETA,998,Moneta,? ,$0.000272,?,Low Vol,0.63%,-1.97%,42.23%
ACES,922,Aces,? ,$0.000202,?,*,Low Vol,1.01%,196.90%
UNIFY,408,Unify,"$423,581 ",$0.026508,"15,979,126","$24,128",-4.45%,-4.05%,98.03%
GAIA,565,GAIA,"$262,953 ",$0.010910,"24,101,381",*,Low Vol,0.14%,-0.96%
XBC,173,Bitcoin Plus,"$10,296,564 ",$103.74,"99,253",*,"$192,222",0.50%,-2.18%
XBB,250,Boolberry,"$4,158,344 ",$0.436229,"9,532,480","$28,998",-0.77%,10.11%,28.37%
MAVRO,977,Mavro,? ,$0.005472,?,Low Vol,5.90%,-7.91%,0.18%
LTH,971,LAthaan,? ,$0.000272,?,Low Vol,0.63%,12.89%,17.52%
MONA,111,MonaCoin,"$22,808,558 ",$0.429530,"53,101,200","$90,045",-1.48%,5.81%,-13.25%
SPR,164,SpreadCoin,"$11,003,004 ",$1.29,"8,538,661","$43,693",-1.45%,5.60%,24.50%
BLITZ,239,Blitzcash,"$4,560,914 ",$1.12,"4,079,274",*,"$53,626",3.42%,8.19%
OPES,1031,Opescoin,? ,$0.001100,?,Low Vol,?,-0.12%,3.82%
TAG,285,TagCoin,"$2,475,846 ",$0.439265,"5,636,337","$166,994",-0.50%,-4.17%,10.13%
LDOGE,348,LiteDoge,"$1,188,550 ",$0.000080,"14,819,203,001",*,"$4,033",0.36%,-2.37%
TAJ,482,TajCoin,"$59,397 ",$0.008830,"6,726,979",$546,0.63%,-2.43%,39.50%
MNM,588,Mineum,"$178,186 ",$0.018883,"9,436,367",Low Vol,0.68%,-1.77%,-15.42%
PWR,810,Powercoin,"$1,699 ",$0.000034,"49,983,870",Low Vol,0.63%,-1.25%,24.45%
XPM,192,Primecoin,"$8,092,556 ",$0.401090,"20,176,408","$535,734",1.40%,2.72%,10.47%
GP,826,Goldpay Coin,? ,$0.005501,?,*,"$151,730",2.41%,-8.42%
XPTX,624,PlatinumBAR,"$110,076 ",$0.462018,"238,251",Low Vol,0.63%,-46.62%,32.82%
IXC,296,Ixcoin,"$2,157,530 ",$0.102744,"20,999,088",*,$840,0.48%,4.88%
MTLMC3,729,Metal Music Coin,"$29,913 ",$0.000375,"79,719,140",Low Vol,8.39%,-20.86%,22.16%
CCRB,316,CryptoCarbon,"$1,809,136 ",$0.507883,"3,562,111",*,"$49,270",0.52%,-9.10%
NOBL,545,NobleCoin,"$456,769 ",$0.000199,"2,298,485,171",Low Vol,0.58%,17.48%,41.80%
PRIMU,904,Primulon,? ,$0.000294,?,Low Vol,-5.52%,-10.25%,41.78%
XPY,564,PayCoin,"$267,749 ",$0.022823,"11,731,492",**,Low Vol,0.61%,50.87%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,137",2.91%,1.01%
MIOTA,8,IOTA,"$1,527,365,788 ",$0.549505,"2,779,530,283",*,"$23,038,400",2.94%,11.59%
FIMK,530,FIMKrypto,"$666,723 ",$0.001155,"577,004,618",*,Low Vol,53.43%,?
BYC,378,Bytecent,"$700,641 ",$0.407819,"1,718,018","$4,242",0.48%,-4.23%,29.62%
IXT,223,InsureX,"$5,342,891 ",$0.149331,"35,778,844",*,"$55,443",-1.55%,6.26%
BTCD,64,BitcoinDark,"$58,887,727 ",$45.69,"1,288,862","$175,017",1.87%,-1.13%,4.43%
JNS,260,Janus,"$3,542,221 ",$0.168211,"21,058,198",*,$569,-0.21%,-16.95%
UNITS,595,GameUnits,"$155,002 ",$0.044631,"3,472,983",*,Low Vol,-0.57%,-34.72%
MAR,663,Marijuanacoin,"$65,912 ",$0.061308,"1,075,097",Low Vol,0.57%,-5.95%,-17.05%
SNC,311,SunContract,"$1,869,905 ",$0.019048,"98,166,002",*,"$430,604",-5.69%,-43.91%
SNGLS,51,SingularDTV,"$91,695,600 ",$0.152826,"600,000,000",*,"$586,540",0.63%,4.04%
MAX,238,MaxCoin,"$4,591,012 ",$0.076738,"59,826,861","$192,094",-0.03%,0.71%,-1.20%
SNM,121,SONM,"$18,572,364 ",$0.056049,"331,360,000",*,"$256,000",4.38%,22.50%
AC,511,AsiaCoin,"$2,536,020 ",$0.002685,"944,580,843",Low Vol,0.59%,-2.50%,16.24%
TP1,1044,KolschCoin,? ,$0.030762,?,Low Vol,?,-1.21%,23.84%
SNT,31,Status,"$242,136,695 ",$0.069770,"3,470,483,788",*,"$25,162,900",-0.38%,-7.41%
PAC,878,Paccoin,? ,$1.4e-07,?,"$1,407",-1.58%,-5.80%,-8.25%
MAD,660,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.79%
LAZ,933,Lazaruscoin,? ,$0.000952,?,*,Low Vol,0.56%,-7.85%
AXF,838,AxFunds,? ,$0.079100,?,"$26,263",1.51%,-3.80%,5.18%
FEI,835,Fuda Energy,? ,$0.020171,?,"$36,146",0.87%,-7.43%,?
FFC,905,FireFlyCoin,? ,$0.000102,?,Low Vol,0.56%,-1.25%,-45.03%
MAO,500,Mao Zedong,"$14,148 ",$0.002719,"5,203,745","$1,472",0.56%,?,?
GAIN,1017,UGAIN,? ,$0.000584,?,Low Vol,?,?,46.42%
GUC,955,GoldUnionCoin,? ,$2.68,?,*,Low Vol,0.56%,30.63%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,477.58%
CNNC,658,Cannation,"$70,624 ",$0.028513,"2,476,893",Low Vol,6.37%,4.75%,-7.76%
EVO,671,Evotion,"$61,859 ",$0.025052,"2,469,220",Low Vol,0.64%,-3.59%,0.78%
DTB,115,Databits,"$20,873,207 ",$0.917592,"22,747,809",*,"$254,791",-1.12%,10.16%
CME,1029,Cashme,? ,$0.000034,?,**,Low Vol,?,-0.66%
TSE,439,Tattoocoin (S...,"$215,477 ",$0.002383,"90,421,856",*,"$1,454",7.88%,-0.91%
GUN,627,Guncoin,"$108,488 ",$0.000578,"187,762,378",Low Vol,0.63%,17.22%,24.06%
GUP,160,Matchpool,"$11,400,525 ",$0.152007,"75,000,000",*,"$236,179",1.18%,12.68%
PCN,985,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-0.02%,-25.55%
TYCHO,864,Tychocoin,? ,$0.095362,?,"$3,378",-20.46%,-6.95%,-24.25%
NYC,556,NewYorkCoin,"$304,393 ",$0.000005,"59,719,935,819",Low Vol,3.52%,-33.74%,-26.95%
CARBON,518,Carboncoin,"$1,046,190 ",$0.000068,"15,391,977,350",Low Vol,0.59%,-34.18%,24.51%
YBC,128,YbCoin,"$17,830,793 ",$5.90,"3,020,474",*,"$256,790",-0.28%,-0.05%
XBG,959,BTCGold,? ,$0.004656,?,Low Vol,0.63%,-3.37%,108.56%
BET,1021,BetaCoin,? ,$0.003798,?,Low Vol,?,?,245.88%
CMP,231,Compcoin,"$5,057,357 ",$1.36,"3,716,240","$27,613",-12.92%,-38.14%,?
HUC,315,HunterCoin,"$1,823,619 ",$0.097910,"18,625,390","$95,167",1.78%,1.93%,2.81%
PEPE,310,PepeCoin,"$1,872,433 ",$0.132474,"14,134,344","$106,729",-4.36%,23.81%,48.76%
LSK,28,Lisk,"$258,592,992 ",$2.34,"110,682,945",*,"$6,092,100",1.16%,11.53%
VGC,946,VegasCoin,? ,$0.000272,?,Low Vol,0.63%,-1.17%,35.94%
XBTS,753,Beatcoin,"$19,825 ",$0.013003,"1,524,686",Low Vol,0.59%,2.89%,-16.71%
TTC,610,TittieCoin,"$127,766 ",$0.000101,"1,259,816,434",Low Vol,0.59%,-1.73%,3.41%
REP,29,Augur,"$250,125,700 ",$22.74,"11,000,000",*,"$4,693,330",0.62%,18.75%
SPORT,993,SportsCoin,? ,$0.001359,?,*,Low Vol,0.61%,3.95%
VLT,592,Veltor,"$161,376 ",$0.290843,"554,855",Low Vol,0.56%,-1.25%,24.48%
BUMBA,677,BumbaCoin,"$56,226 ",$0.002540,"22,137,218",Low Vol,-49.29%,-53.11%,-35.60%
GRT,632,Grantcoin,"$99,923 ",$0.002379,"41,993,875",*,Low Vol,0.56%,10.26%
GRS,187,Groestlcoin,"$8,630,450 ",$0.126684,"68,125,812","$228,603",1.04%,-1.03%,4.08%
BLZ,740,BlazeCoin,"$24,617 ",$0.000040,"608,557,394",Low Vol,-0.30%,20.46%,13.19%
BLU,542,BlueCoin,"$477,466 ",$0.000831,"574,683,675",Low Vol,0.45%,1.99%,-12.21%
PEPECASH,188,Pepe Cash,"$8,582,638 ",$0.012228,"701,884,009",*,"$7,831",0.45%,-7.09%
1337,302,1337,"$2,008,889 ",$0.000086,"23,271,416,541",*,"$5,537",12.07%,15.90%
MARS,669,Marscoin,"$62,469 ",$0.002209,"28,279,074",Low Vol,0.59%,16.71%,31.99%
DOLLAR,754,Dollar Online,"$19,099 ",$0.025455,"750,310",Low Vol,0.63%,-32.50%,17.99%
FLAX,477,Flaxscript,"$72,115 ",$0.012993,"5,550,282","$3,563",0.55%,4.87%,8.11%
RUSTBITS,576,Rustbits,"$208,037 ",$0.009045,"23,000,866",*,Low Vol,-0.44%,?
GBRC,899,Global Busine...,? ,$0.000068,?,Low Vol,0.59%,-1.23%,24.45%
SC,23,Siacoin,"$275,331,356 ",$0.009687,"28,423,677,840","$7,790,290",-0.08%,1.90%,9.12%
FTC,183,Feathercoin,"$9,281,181 ",$0.054181,"171,298,280","$1,015,430",0.10%,1.10%,13.76%
GRE,512,Greencoin,"$1,631,068 ",$0.000501,"3,252,760,641",*,Low Vol,0.59%,301.25%
GRC,150,GridCoin,"$14,012,891 ",$0.035902,"390,312,753","$90,522",0.89%,-0.55%,17.24%
BLK,116,BlackCoin,"$20,410,588 ",$0.267504,"76,300,124",*,"$723,301",1.12%,-0.42%
