symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1146,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.60%,16.08%
XBY,242,XTRABYTES,"$7,057,423",$0.016606,"425,000,000",*,"$19,162",2.04%,1.07%
CPN,537,CompuCoin,"$69,056",$0.003521,"19,615,019",$501,23.31%,-0.23%,82.96%
CHEAP,995,Cheapcoin,?,$0.000325,?,*,"$2,106",-53.59%,44.22%
BLAS,477,BlakeStar,"$410,656",$0.001687,"243,380,266","$16,127",-5.19%,-16.40%,-33.66%
CSNO,207,BitDice,"$10,453,800",$0.149340,"70,000,000",*,"$42,722",0.65%,4.74%
CREVA,857,CrevaCoin,"$23,664",$0.000650,"36,390,750",Low Vol,-9.50%,-3.78%,-21.69%
EOS,27,EOS,"$224,620,834",$0.544696,"412,378,343",*,"$7,914,940",-0.43%,-2.73%
SIB,146,SIBCoin,"$20,096,448",$1.28,"15,641,085","$106,799",1.50%,-2.23%,-3.75%
JWL,827,Jewels,"$36,072",$0.001787,"20,181,636",*,Low Vol,-0.73%,-16.49%
XDE2,1064,XDE II,?,$3.21,?,*,Low Vol,0.54%,?
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$890,895",$0.356358,"2,500,000",*,"$21,820",9.58%,11.05%
ACES,1104,Aces,?,$0.000076,?,*,Low Vol,0.83%,-29.83%
UNIFY,363,Unify,"$2,133,777",$0.120291,"17,738,463",*,"$23,301",31.87%,33.29%
GAIA,629,GAIA,"$411,201",$0.017061,"24,101,381",*,Low Vol,19.01%,0.30%
XBC,292,Bitcoin Plus,"$4,520,206",$44.41,"101,778",*,"$138,458",-0.84%,-5.95%
MAVRO,1098,Mavro,?,$0.006662,?,Low Vol,0.54%,-4.67%,7.13%
LTH,1176,LAthaan,?,$0.000391,?,Low Vol,?,-0.69%,15.98%
KRONE,554,Kronecoin,"$27,910",$0.010829,"2,577,456",$502,0.60%,-5.03%,-28.80%
WA,978,WA Space,?,$0.017603,?,"$6,403",1.54%,5.96%,47.18%
MONA,42,MonaCoin,"$142,868,239",$2.61,"54,710,700","$3,100,250",0.39%,-17.76%,140.87%
CYDER,1033,Cyder,?,$0.000704,?,*,Low Vol,0.56%,4.18%
SPR,320,SpreadCoin,"$3,326,672",$0.372099,"8,940,289","$237,693",-0.61%,-7.77%,-58.41%
BLITZ,297,Blitzcash,"$4,362,262",$1.06,"4,097,675",*,"$95,607",-0.18%,-2.49%
OPES,1067,Opescoin,?,$0.001625,?,Low Vol,4.07%,-17.63%,?
MANA,130,Decentraland,"$24,301,900",$0.010688,"2,273,755,650",*,"$616,212",0.30%,-9.48%
TAG,677,TagCoin,"$169,280",$0.029248,"5,787,744",Low Vol,0.56%,-37.61%,-59.06%
LDOGE,433,LiteDoge,"$803,025",$0.000054,"14,865,526,508",*,$923,0.66%,-27.84%
EXL,1100,Excelcoin,?,$0.000325,?,Low Vol,?,-55.61%,124.64%
TAJ,552,TajCoin,"$36,393",$0.004855,"7,495,674",$649,-10.30%,1.22%,0.07%
SNAKE,1003,SnakeEyes,?,$0.037653,?,*,"$1,275",0.66%,-4.56%
BTCZ,449,BitcoinZ,"$593,606",$0.002169,"273,700,042","$9,721",0.56%,4.92%,?
CPC,423,Capricoin,"$1,010,218",$0.507636,"1,990,045",*,"$19,328",-0.83%,-8.30%
PWR,916,Powercoin,"$2,707",$0.000054,"49,983,870",Low Vol,0.60%,-3.83%,12.31%
XPM,354,Primecoin,"$2,371,603",$0.112947,"20,997,484","$345,194",1.40%,0.55%,-18.30%
GP,526,GoldPieces,"$105,334",$0.086328,"1,220,161",*,"$1,437",0.59%,-3.88%
XPTX,511,PlatinumBAR,"$172,138",$0.517232,"332,806","$2,177",0.53%,-31.41%,-27.10%
IXC,587,Ixcoin,"$1,229,348",$0.058543,"20,999,088",*,Low Vol,-0.29%,39.30%
XPA,160,XPlay,"$18,340,800",$0.018341,"1,000,000,000",*,"$41,248",0.52%,-4.13%
BLOCKPAY,647,BlockPay,"$291,092",$0.053625,"5,428,300",*,Low Vol,-3.73%,-7.27%
CCRB,420,CryptoCarbon,"$1,043,613",$0.292976,"3,562,111",*,"$57,168",0.81%,-23.88%
NOBL,621,NobleCoin,"$500,095",$0.000217,"2,308,288,061",Low Vol,0.56%,-23.06%,0.74%
PRIMU,1012,Primulon,?,$0.000213,?,$802,0.56%,2.48%,-30.39%
XPY,667,PayCoin,"$196,374",$0.016628,"11,809,811",Low Vol,0.54%,-5.97%,-1.13%
FEDS,1180,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,230,639,812",$0.442751,"2,779,530,283",*,"$16,707,600",1.17%,0.12%
FID,1165,BITFID,?,$0.105460,?,*,Low Vol,?,-6.37%
AION,956,Aion,?,$0.603974,?,*,"$50,903",0.51%,?
FIMK,443,FIMKrypto,"$718,804",$0.001246,"577,004,618",*,$512,10.13%,3.41%
BYC,421,Bytecent,"$1,017,877",$0.558095,"1,823,841","$84,102",-1.60%,5.58%,13.55%
IXT,247,iXledger,"$6,775,404",$0.189369,"35,778,844",*,"$45,256",0.32%,-2.51%
BTCD,58,BitcoinDark,"$106,494,171",$82.63,"1,288,862","$36,799",1.43%,-1.49%,-4.32%
JNS,355,Janus,"$2,334,971",$0.102457,"22,789,769",*,"$6,867",-1.01%,25.34%
UNITS,746,GameUnits,"$87,282",$0.025132,"3,472,983",*,Low Vol,0.54%,-1.05%
SND,950,Sand Coin,?,$1.73,?,*,"$81,162",26.60%,2.06%
MAR,545,Marijuanacoin,"$51,366",$0.038419,"1,336,982",$951,4.92%,4.59%,13.22%
SNC,332,SunContract,"$2,844,631",$0.026410,"107,712,011",*,"$337,946",0.53%,-4.46%
SIC,931,Swisscoin,?,$0.000487,?,"$492,416",8.65%,?,?
XBL,459,Billionaire T...,"$539,249",$0.162651,"3,315,372",*,"$5,902",-1.11%,-2.52%
SNGLS,67,SingularDTV,"$89,257,200",$0.148762,"600,000,000",*,"$1,180,600",1.25%,-3.80%
MAX,597,MaxCoin,"$810,735",$0.013378,"60,601,189",Low Vol,0.56%,5.31%,8.06%
SNM,101,SONM,"$39,454,233",$0.109717,"359,600,000",*,"$1,077,320",3.00%,15.28%
SDP,897,SydPak,"$9,377",$0.058821,"159,424",*,Low Vol,0.56%,-3.82%
VTY,1160,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,63,Status,"$94,440,193",$0.027212,"3,470,483,788",*,"$1,564,120",-0.10%,-1.61%
PAC,986,Paccoin,?,$1.6e-07,?,"$4,452",0.01%,-12.35%,13.12%
MAD,723,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,591,Bowhead,"$935,200",$0.116900,"8,000,000",*,Low Vol,0.80%,-16.94%
WILD,983,Wild Crypto,?,$0.113323,?,*,"$5,612",0.56%,10.01%
AXF,1177,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,943,UG Token,?,$0.345995,?,*,"$117,400",0.52%,-15.14%
FFC,1071,FireFlyCoin,?,$0.000054,?,Low Vol,0.56%,-3.82%,-33.32%
MAO,400,Mao Zedong,"$1,274,509",$0.205007,"6,216,904","$1,247",0.56%,-2.24%,22.69%
GAIN,1157,UGAIN,?,$0.000560,?,Low Vol,?,?,16.20%
GUC,1069,GoldUnionCoin,?,$0.547587,?,*,Low Vol,0.54%,-35.17%
SHDW,630,Shadow Token,"$401,638",$0.057377,"7,000,000",*,Low Vol,0.88%,7.25%
USDE,671,USDe,"$184,301",$0.000162,"1,134,236,104",Low Vol,0.56%,-3.82%,-5.99%
DTB,211,Databits,"$10,209,080",$0.448794,"22,747,809",*,"$100,057",-1.06%,-6.38%
CME,1144,Cashme,?,$0.000114,?,Low Vol,?,?,18.19%
TSE,539,Tattoocoin (S...,"$61,517",$0.000680,"90,421,856",*,$990,4.62%,-42.24%
XNG,914,Enigma,"$4,502",$0.270761,"16,627",Low Vol,0.54%,-14.16%,-35.36%
GUN,711,Guncoin,"$119,993",$0.000620,"193,595,878",Low Vol,0.76%,-0.11%,1.84%
EVX,149,Everex,"$19,728,225",$1.20,"16,500,000",*,"$300,552",-0.29%,-1.65%
GUP,221,Matchpool,"$9,377,775",$0.125037,"75,000,000",*,"$296,467",-3.32%,-4.68%
PCN,1134,PeepCoin,?,$0.000054,?,*,Low Vol,0.56%,?
TYCHO,447,Tychocoin,"$631,352",$0.125658,"5,024,368","$19,125",2.15%,-0.76%,-12.31%
NYC,475,NewYorkCoin,"$419,545",$0.000003,"129,032,781,759",$944,0.90%,-6.43%,-12.93%
CARBON,609,Carboncoin,"$622,945",$0.000040,"15,392,000,110",Low Vol,-21.51%,-28.13%,-16.08%
UNC,1133,UNCoin,?,$0.000054,?,*,Low Vol,0.60%,-3.83%
CMT,810,Comet,"$44,402",$0.050872,"872,830",Low Vol,0.56%,-16.76%,1.81%
ORME,960,Ormeus Coin,?,$0.499575,?,*,"$35,058",0.55%,-10.73%
BET,1072,BetaCoin,?,$0.004272,?,Low Vol,0.91%,8.34%,-33.01%
CMP,125,Compcoin,"$25,803,126",$6.01,"4,291,880","$390,840",3.97%,5.38%,21.07%
MRNG,1065,MorningStar,?,$0.000867,?,*,Low Vol,23.76%,-23.06%
