symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,0.93%,7.64%
XBY,250,XTRABYTES,"$6,125,993",$0.014414,"425,000,000",*,"$76,453",-4.21%,-6.66%
CPN,758,CompuCoin,"$47,639",$0.002429,"19,615,019",Low Vol,-0.76%,-2.16%,17.00%
CHEAP,1090,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.91%,22.29%
BLAS,503,BlakeStar,"$158,048",$0.000628,"251,537,632","$5,410",-15.00%,53.46%,110.92%
CSNO,183,BitDice,"$13,190,310",$0.188433,"70,000,000",*,"$99,569",2.13%,7.46%
EOS,23,EOS,"$274,313,254",$0.737414,"371,993,553",*,"$16,941,100",-2.00%,20.84%
SIB,143,SIBCoin,"$20,369,830",$1.31,"15,519,398","$209,373",-0.12%,-7.67%,28.34%
JWL,759,Jewels,"$47,325",$0.002345,"20,181,636",*,Low Vol,-0.91%,-0.54%
XDE2,1010,XDE II,?,$1.34,?,*,Low Vol,-0.89%,?
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.84%
EOT,416,EOT Token,"$947,750",$0.379100,"2,500,000",*,"$1,888",-0.43%,-16.28%
ACES,1028,Aces,?,$0.000257,?,*,Low Vol,-1.05%,-13.39%
UNIFY,427,Unify,"$817,389",$0.046129,"17,719,818","$10,204",2.82%,3.24%,50.03%
GAIA,623,GAIA,"$274,057",$0.011371,"24,101,381",*,Low Vol,-0.71%,-9.77%
XBC,243,Bitcoin Plus,"$6,886,142",$68.15,"101,039",*,"$77,932",1.03%,6.95%
MAVRO,1072,Mavro,?,$0.006323,?,Low Vol,-0.91%,15.23%,25.37%
LTH,1098,LAthaan,?,$0.000293,?,Low Vol,-0.91%,3.01%,-4.69%
KRONE,549,Kronecoin,"$30,712",$0.015180,"2,023,208",$927,-1.34%,4.50%,19.81%
MONA,126,MonaCoin,"$24,531,388",$0.452224,"54,246,100","$55,276",-0.71%,-1.43%,-5.15%
CYDER,924,Cyder,?,$0.001256,?,*,"$11,525",14.49%,171.57%
SPR,168,SpreadCoin,"$15,410,805",$1.75,"8,827,006","$107,301",-0.76%,-5.37%,-14.66%
BLITZ,252,Blitzcash,"$6,056,597",$1.48,"4,091,632",*,"$39,957",-0.38%,-1.41%
OPES,1111,Opescoin,?,$0.001273,?,Low Vol,?,4.34%,18.48%
MANA,155,Decentraland,"$18,320,911",$0.015938,"1,149,540,118",*,"$250,271",0.43%,4.07%
TAG,610,TagCoin,"$360,119",$0.062751,"5,738,826",Low Vol,-1.20%,-3.12%,-18.86%
LDOGE,418,LiteDoge,"$926,973",$0.000062,"14,852,166,005",*,"$3,779",17.61%,10.70%
EXL,1003,Excelcoin,?,$0.001131,?,Low Vol,-0.78%,61.30%,173.37%
TAJ,808,TajCoin,"$31,173",$0.004290,"7,266,407",Low Vol,-2.61%,1.31%,11.17%
VOYA,970,Voyacoin,?,$4.22,?,$574,-0.76%,8.33%,-41.49%
CPC,396,Capricoin,"$1,183,719",$0.594820,"1,990,045",*,"$49,289",-3.00%,-2.05%
PWR,884,Powercoin,"$2,093",$0.000042,"49,983,870",Low Vol,-0.88%,3.01%,8.93%
XPM,326,Primecoin,"$3,067,587",$0.147817,"20,752,602","$717,165",-0.33%,8.66%,17.91%
GP,539,GoldPieces,"$65,413",$0.053610,"1,220,161",*,$680,-1.23%,-10.83%
XPTX,492,PlatinumBAR,"$203,972",$0.678881,"300,453","$7,430",-1.89%,6.60%,0.98%
BTCR,516,Bitcurrency,"$107,987",$0.000637,"169,598,616",*,"$1,644",-0.91%,-26.75%
XPA,171,XPlay,"$15,167,200",$0.015167,"1,000,000,000",*,"$8,739",-0.64%,2.50%
CCRB,394,CryptoCarbon,"$1,200,659",$0.337064,"3,562,111",*,"$21,079",-0.74%,-25.69%
NOBL,593,NobleCoin,"$579,206",$0.000251,"2,305,351,560",Low Vol,4.11%,42.29%,18.22%
PRIMU,1056,Primulon,?,$0.000126,?,Low Vol,-0.91%,49.86%,24.74%
