symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,163,990",$0.031640,"100,000,000",*,"$7,150",-1.21%
Scorecoin,511,SCORE,SCORE,"$273,560",$0.009015,"30,346,591",$898,2.88%,-1.45%
LIFE,990,LIFE,LIFE,?,$0.000138,?,*,"$20,386",67.00%
Compcoin,139,CMP,CMP,"$22,595,579",$5.25,"4,300,684","$132,320",7.71%,15.93%
Monetha,167,MTH,MTH,"$15,996,122",$0.073776,"216,819,832",*,"$280,797",0.71%
Cyder,1059,CYDER,CYDER,?,$0.000175,?,*,Low Vol,-0.30%
ExchangeN,533,EXN,EXN,"$111,360",$0.021835,"5,100,000",*,"$7,695",-12.13%
BitDice,171,CSNO,CSNO,"$15,508,780",$0.221554,"70,000,000",*,"$47,544",-4.36%
EOS,26,EOS,EOS,"$221,561,704",$0.515282,"429,981,455",*,"$5,320,410",-0.40%
Huncoin,1050,HNC,HNC,?,$0.001808,?,Low Vol,-0.30%,87.48%
FUNCoin,695,FUNC,FUNC,"$149,464",$0.025556,"5,848,581",*,Low Vol,-0.28%
DomRaider,986,DRT,DRT,?,$0.032763,?,*,"$32,790",-2.79%
Populous,41,PPT,PPT,"$150,548,009",$3.65,"41,252,246",*,"$341,513",-1.61%
RouletteToken,462,RLT,RLT,"$569,286",$0.056239,"10,122,690",*,"$8,044",-0.13%
BlackCoin,187,BLK,BLK,"$13,582,835",$0.177664,"76,452,377",*,"$150,725",0.42%
Monero,10,XMR,XMR,"$1,358,689,134",$88.97,"15,271,301","$24,415,900",0.02%,-0.10%
Zilbercoin,1046,ZBC,ZBC,?,$0.035200,?,*,Low Vol,-0.86%
Sativacoin,751,STV,STV,"$82,670",$0.011668,"7,085,291",Low Vol,-0.34%,18.67%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1203,XRY,XRY,?,$0.047937,?,Low Vol,?,0.93%
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,674,166",$64.07,"197,833","$27,417",-0.24%,4.06%
Wyvern,738,WYV,WYV,"$96,161",$0.058397,"1,646,668",*,Low Vol,-0.30%
AudioCoin,386,ADC,ADC,"$1,673,407",$0.002030,"824,342,480","$7,963",-0.34%,16.91%
MACRON,807,MCRN,MCRN,"$46,837",$0.000117,"401,421,401",*,Low Vol,-0.30%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,1.38%
OctoCoin,753,888,888,"$82,124",$0.001642,"50,013,500",Low Vol,-0.31%,-17.05%
Substratum,116,SUB,SUB,"$29,951,239",$0.132474,"226,091,449",*,"$397,302",0.08%
AdShares,405,ADST,ADST,"$1,355,437",$0.110675,"12,247,004",*,$609,-0.30%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,450,BRIA,BRIA,"$768,476",$1.69,"454,835",*,"$7,718",15.06%
Aces,1107,ACES,ACES,?,$0.000117,?,*,Low Vol,-0.44%
Hedge,255,HDG,HDG,"$6,789,038",$1.83,"3,709,674",*,"$426,595",-1.19%
iDice,507,ICE,ICE,"$280,672",$0.178657,"1,571,013",*,"$6,041",-0.23%
KushCoin,708,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,1.03%
PoSToken,449,POS,POS,"$769,793",$1.33,"578,962",*,"$2,876",-21.06%
Darcrus,393,DAR,DAR,"$1,601,704",$0.117769,"13,600,388",*,"$2,074",-0.85%
EarthCoin,589,EAC,EAC,"$1,281,573",$0.000112,"11,464,623,266",Low Vol,68.23%,54.29%
