symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1073,MIYUCoin,? ,$0.000040,?,Low Vol,0.42%,?,-6.14%
XBY,221,XTRABYTES,"$7,436,706 ",$0.017539,"424,000,000",*,"$63,003",0.40%,-11.74%
CPN,729,CompuCoin,"$52,171 ",$0.002660,"19,615,019",Low Vol,0.42%,0.48%,-10.96%
CHEAP,1107,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$90,983 ",$0.000364,"250,079,632","$1,308",-2.03%,-13.60%,-12.63%
CPC,368,Capricoin,"$1,228,509 ",$0.617327,"1,990,045",*,"$72,778",0.78%,-2.91%
EOS,24,EOS,"$241,903,447 ",$0.681232,"355,097,011",*,"$7,468,670",0.41%,0.34%
SIB,152,SIBCoin,"$16,691,019 ",$1.08,"15,463,525","$134,306",-0.64%,-4.16%,0.45%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.11%
XDE2,1063,XDE II,? ,$1.62,?,*,Low Vol,0.42%,0.67%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,103,355 ",$0.441342,"2,500,000",*,"$3,444",0.90%,-5.44%
ACES,999,Aces,? ,$0.000180,?,*,Low Vol,73.38%,80.07%
UNIFY,422,Unify,"$576,224 ",$0.032533,"17,712,096","$11,022",0.43%,-18.73%,4.60%
GAIA,589,GAIA,"$307,955 ",$0.012778,"24,101,381",*,Low Vol,-0.19%,-0.27%
XBC,236,Bitcoin Plus,"$6,216,726 ",$61.67,"100,801",*,"$30,792",1.09%,-1.64%
MAVRO,1081,Mavro,? ,$0.005188,?,Low Vol,?,0.28%,-32.26%
LTH,1053,LAthaan,? ,$0.000282,?,Low Vol,0.48%,?,-13.38%
KRONE,514,Kronecoin,"$22,888 ",$0.012710,"1,800,850",$808,2.61%,7.06%,17.06%
MONA,120,MonaCoin,"$24,634,481 ",$0.455794,"54,047,400","$56,197",0.66%,-1.06%,-11.93%
CYDER,969,Cyder,? ,$0.000443,?,*,Low Vol,0.42%,-3.21%
SPR,146,SpreadCoin,"$17,881,873 ",$2.04,"8,777,456","$145,921",1.70%,6.84%,14.03%
