symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.63%
XBY,250,XTRABYTES,"$6,508,578",$0.015314,"425,000,000",*,"$17,739",0.52%,1.03%
CPN,792,CompuCoin,"$38,067",$0.001941,"19,615,019",Low Vol,-10.18%,-20.05%,-12.13%
CHEAP,1046,Cheapcoin,?,$0.000126,?,*,Low Vol,1.23%,0.12%
BLAS,510,BlakeStar,"$108,817",$0.000432,"251,702,032","$2,958",-13.82%,-30.36%,49.41%
CSNO,187,BitDice,"$12,948,740",$0.184982,"70,000,000",*,"$72,108",1.23%,-1.40%
EOS,21,EOS,"$279,634,413",$0.748485,"373,600,557",*,"$19,831,700",3.36%,2.28%
SIB,155,SIBCoin,"$18,253,610",$1.18,"15,525,870","$139,909",-0.62%,-9.84%,13.85%
JWL,772,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.99%
XDE2,944,XDE II,?,$1.31,?,*,"$2,423",1.41%,-37.98%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$733,328",$0.293331,"2,500,000",*,"$3,504",1.01%,-20.89%
ACES,995,Aces,?,$0.000111,?,*,Low Vol,1.23%,-60.04%
UNIFY,417,Unify,"$850,267",$0.047981,"17,720,762","$10,326",1.56%,5.63%,59.79%
GAIA,630,GAIA,"$233,594",$0.009692,"24,101,381",*,Low Vol,1.55%,-14.71%
XBC,248,Bitcoin Plus,"$6,800,586",$67.29,"101,063",*,"$87,913",1.64%,-1.67%
MAVRO,1093,Mavro,?,$0.006306,?,Low Vol,1.23%,-0.56%,33.43%
LTH,1065,LAthaan,?,$0.000336,?,Low Vol,1.35%,14.40%,24.52%
KRONE,539,Kronecoin,"$31,215",$0.015228,"2,049,858","$1,248",1.43%,-0.85%,36.16%
MONA,122,MonaCoin,"$25,349,268",$0.467101,"54,269,350","$109,001",2.06%,3.39%,3.08%
CYDER,938,Cyder,?,$0.000841,?,*,"$5,043",1.23%,-25.54%
SPR,171,SpreadCoin,"$15,533,153",$1.76,"8,832,832","$56,869",-1.09%,0.48%,-14.41%
BLITZ,255,Blitzcash,"$6,203,162",$1.52,"4,091,877",*,"$20,052",5.21%,2.28%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,17.12%
MANA,157,Decentraland,"$17,735,910",$0.015429,"1,149,540,118",*,"$373,012",1.61%,-2.72%
