symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,996,538 ",$0.014110,"425,000,000",*,"$40,198",1.90%,-12.03%
CPN,724,CompuCoin,"$51,317 ",$0.002616,"19,615,019",Low Vol,31.91%,21.68%,48.05%
CHEAP,1084,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.17%
BLAS,486,BlakeStar,"$94,509 ",$0.000377,"250,431,232","$2,280",-3.25%,8.33%,35.70%
CPC,370,Capricoin,"$1,049,798 ",$0.527525,"1,990,045",*,"$45,122",1.39%,-12.97%
EOS,25,EOS,"$201,358,885 ",$0.560397,"359,314,710",*,"$7,030,870",1.04%,-11.44%
SIB,153,SIBCoin,"$15,072,634 ",$0.973854,"15,477,303","$138,671",-3.13%,-8.59%,-25.78%
JWL,754,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1033,UGAIN,? ,$0.000460,?,Low Vol,-0.76%,-15.43%,-41.53%
DLISK,810,DAPPSTER,"$18,168 ",$0.000182,"100,000,000",*,Low Vol,-1.06%,-23.95%
EOT,387,EOT Token,"$795,010 ",$0.318004,"2,500,000",*,"$5,910",-4.45%,-23.84%
ACES,1037,Aces,? ,$0.000109,?,*,Low Vol,196.81%,41.09%
UNIFY,419,Unify,"$523,183 ",$0.029535,"17,713,821","$6,888",-5.37%,-11.57%,8.89%
GAIA,611,GAIA,"$189,949 ",$0.007881,"24,101,381",*,Low Vol,-0.98%,-4.73%
XBC,238,Bitcoin Plus,"$5,710,679 ",$56.62,"100,858",*,"$132,827",-1.05%,-20.33%
MAVRO,1090,Mavro,? ,$0.005035,?,Low Vol,?,-2.74%,2.05%
LTH,1048,LAthaan,? ,$0.000254,?,Low Vol,-1.06%,?,-6.49%
KRONE,519,Kronecoin,"$21,029 ",$0.011349,"1,852,900","$1,143",1.75%,-20.97%,18.60%
MONA,114,MonaCoin,"$24,480,398 ",$0.452541,"54,095,425","$75,548",-1.25%,-7.20%,9.65%
CYDER,960,Cyder,? ,$0.000363,?,*,$543,9.93%,-6.42%
SPR,140,SpreadCoin,"$17,576,588 ",$2.00,"8,789,568","$217,837",-3.08%,-3.22%,48.37%
BLITZ,249,Blitzcash,"$5,116,243 ",$1.25,"4,089,788",*,"$69,686",-3.36%,-17.93%
OPES,1032,Opescoin,? ,$0.001054,?,Low Vol,-1.06%,-14.68%,-6.60%
MANA,886,Decentraland,? ,$0.020238,?,*,"$322,688",-0.72%,-10.75%
TAG,427,TagCoin,"$444,176 ",$0.077516,"5,730,144","$15,949",-0.03%,0.86%,-20.70%
LDOGE,408,LiteDoge,"$594,581 ",$0.000040,"14,847,813,504",*,"$1,831",-3.80%,-43.37%
EXL,1028,Excelcoin,? ,$0.000400,?,Low Vol,-1.19%,?,5.89%
TAJ,517,TajCoin,"$28,477 ",$0.003965,"7,182,674",$532,11.57%,-10.57%,0.54%
VOYA,896,Voyacoin,? ,$7.27,?,"$83,096",-10.96%,95.96%,131.55%
PWR,871,Powercoin,"$1,816 ",$0.000036,"49,983,870",Low Vol,-1.06%,-8.74%,6.87%
XPM,314,Primecoin,"$2,458,620 ",$0.118896,"20,678,743","$157,543",-0.95%,-7.76%,-13.47%
GP,1125,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,464,PlatinumBAR,"$160,021 ",$0.548701,"291,636","$1,915",-1.06%,-20.61%,17.53%
IXC,553,Ixcoin,"$1,289,573 ",$0.061411,"20,999,088",*,Low Vol,-1.06%,-2.95%
XPA,164,XPlay,"$12,841,200 ",$0.012841,"1,000,000,000",*,"$50,022",-2.26%,-11.08%
BLOCKPAY,549,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,347,CryptoCarbon,"$1,583,016 ",$0.444404,"3,562,111",*,"$39,973",-0.42%,-5.06%
XPD,458,PetroDollar,"$209,120 ",$0.003268,"63,993,275","$1,592",-1.43%,-44.86%,142.07%
PRIMU,1007,Primulon,? ,$0.000108,?,Low Vol,-1.06%,-32.49%,7.68%
XPY,624,PayCoin,"$162,077 ",$0.013735,"11,800,287",**,Low Vol,-1.19%,-4.86%
FEDS,878,FedoraShare,? ,$0.000007,?,*,"$3,557,650",0.00%,-2.41%
MIOTA,8,IOTA,"$1,311,462,994 ",$0.471829,"2,779,530,283",*,"$14,648,600",-2.16%,-18.28%
FID,967,BITFID,? ,$0.109008,?,*,Low Vol,-1.06%,-8.74%
TEK,630,TEKcoin,"$148,494 ",$0.000105,"1,414,054,562",Low Vol,-1.02%,-0.09%,22.02%
FIMK,402,FIMKrypto,"$628,981 ",$0.001090,"577,004,618",*,$970,-0.61%,-16.55%
BYC,378,Bytecent,"$898,038 ",$0.503471,"1,783,693","$17,432",-2.68%,-12.02%,13.23%
IXT,195,iXledger,"$9,780,469 ",$0.273359,"35,778,844",*,"$173,664",-4.51%,-14.31%
BTCD,48,BitcoinDark,"$102,635,962 ",$79.63,"1,288,862","$138,183",-1.76%,-14.95%,-6.09%
JNS,552,Janus,"$1,352,972 ",$0.063001,"21,475,398",*,Low Vol,48.97%,4.06%
UNITS,646,GameUnits,"$118,574 ",$0.034142,"3,472,983",*,Low Vol,-1.00%,-1.89%
MAR,509,Marijuanacoin,"$35,883 ",$0.029063,"1,234,679",$731,11.22%,-25.98%,-33.64%
SNC,274,SunContract,"$4,047,130 ",$0.038650,"104,712,011",*,"$165,655",1.59%,-9.27%
SNGLS,50,SingularDTV,"$99,886,800 ",$0.166478,"600,000,000",*,"$445,364",-2.20%,-12.86%
MAX,383,MaxCoin,"$815,119 ",$0.013517,"60,303,269","$13,718",-3.10%,-35.67%,-6.32%
SNM,123,SONM,"$22,690,340 ",$0.068476,"331,360,000",*,"$270,162",-1.44%,-13.68%
SDP,855,SydPak,"$7,297 ",$0.045825,"159,232",*,Low Vol,?,-2.55%
TP1,1091,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,61,Status,"$72,932,217 ",$0.021015,"3,470,483,788",*,"$1,377,100",-2.12%,-14.05%
WGO,401,WavesGo,"$636,796 ",$0.063699,"9,997,009",*,$871,1.50%,2.35%
MAD,690,SatoshiMadness,"$72,697 ",$0.000036,"2,000,683,485",*,Low Vol,-1.19%,-8.74%
AHT,927,Bowhead,? ,$0.253908,?,*,"$3,870",-1.59%,-17.72%
AXF,1103,AxFunds,? ,$0.014034,?,Low Vol,?,?,52.77%
FEI,1051,Fuda Energy,? ,$0.002277,?,Low Vol,0.00%,-1.66%,-84.77%
UGT,915,UG Token,? ,$0.254002,?,*,"$11,086",-2.26%,-14.59%
FFC,987,FireFlyCoin,? ,$0.000073,?,Low Vol,-0.98%,-8.73%,12.75%
MAO,461,Mao Zedong,"$187,759 ",$0.036082,"5,203,745",$862,-1.06%,-7.25%,71.21%
XDE2,1108,XDE II,? ,$1.50,?,*,Low Vol,?,-6.46%
GUC,1014,GoldUnionCoin,? ,$0.437195,?,*,Low Vol,-1.06%,-8.50%
MGM,849,Magnum,"$9,662 ",$0.002544,"3,798,750",Low Vol,-0.98%,-20.15%,-8.43%
CNNC,466,Cannation,"$155,362 ",$0.062725,"2,476,893","$5,829",-0.91%,93.62%,82.87%
USDE,490,USDe,"$82,422 ",$0.000073,"1,134,166,182","$1,500",-0.98%,-39.15%,-22.11%
DTB,197,Databits,"$9,631,126 ",$0.423387,"22,747,809",*,"$45,405",0.00%,-16.05%
CME,1088,Cashme,? ,$0.000079,?,**,Low Vol,?,-0.25%
TSE,735,Tattoocoin (S...,"$46,039 ",$0.000509,"90,421,856",*,Low Vol,-3.03%,-1.63%
XNG,867,Enigma,"$3,074 ",$0.184877,"16,627",Low Vol,-1.06%,-10.78%,-14.54%
GUN,685,Guncoin,"$76,402 ",$0.000399,"191,406,628",Low Vol,5.77%,1.05%,31.54%
GUP,177,Matchpool,"$12,130,725 ",$0.161743,"75,000,000",*,"$166,294",-0.20%,-13.36%
PCN,1015,PeepCoin,? ,$0.000036,?,*,Low Vol,-1.45%,?
TYCHO,390,Tychocoin,"$710,179 ",$0.141347,"5,024,368","$31,852",1.62%,?,135.61%
NYC,627,NewYorkCoin,"$153,603 ",$0.000003,"59,719,935,819",Low Vol,-2.45%,-52.73%,-36.05%
CARBON,364,Carboncoin,"$1,118,567 ",$0.000073,"15,391,995,389",$620,-1.06%,9.60%,113.75%
YBC,323,YbCoin,"$2,217,052 ",$0.733996,"3,020,524",*,"$1,007,570",1.43%,-30.93%
XBG,923,BTCGold,? ,$0.001272,?,"$4,322",0.59%,-7.59%,197.81%
BET,975,BetaCoin,? ,$0.008666,?,Low Vol,-1.03%,5.14%,549.43%
CMP,190,Compcoin,"$10,610,413 ",$2.49,"4,262,888","$180,299",-2.15%,?,88.95%
MRNG,929,MorningStar,? ,$0.008030,?,*,"$2,671",-10.60%,?
HUC,344,HunterCoin,"$1,639,953 ",$0.084990,"19,295,860","$12,196",-1.00%,-8.29%,20.32%
ALTC,852,Antilitecoin,"$7,988 ",$0.000253,"31,512,613",Low Vol,-1.06%,-5.71%,13.10%
LSK,14,Lisk,"$599,907,923 ",$5.33,"112,542,735",*,"$11,979,300",-2.19%,-14.56%
VGC,1026,VegasCoin,? ,$0.000550,?,Low Vol,-1.22%,?,6.87%
POKE,1069,PokeCoin,? ,$0.000073,?,Low Vol,-1.11%,?,-28.75%
XBTS,767,Beatcoin,"$35,144 ",$0.023050,"1,524,686",Low Vol,-5.45%,-3.56%,26.50%
TTC,640,TittieCoin,"$135,449 ",$0.000108,"1,259,816,434",Low Vol,-0.39%,29.67%,39.83%
SPORT,977,SportsCoin,? ,$0.000545,?,*,Low Vol,-1.06%,-14.92%
VLT,442,Veltor,"$332,881 ",$0.599943,"554,855","$1,345",-0.98%,10.38%,30.14%
BUMBA,743,BumbaCoin,"$44,478 ",$0.001998,"22,255,968",Low Vol,-1.06%,-19.05%,-6.88%
GRT,481,Grantcoin,"$109,361 ",$0.002580,"42,390,094",*,$748,-1.19%,2.84%
GRS,167,Groestlcoin,"$12,574,187 ",$0.183748,"68,431,693","$1,781,910",0.07%,-11.48%,31.60%
BLZ,823,BlazeCoin,"$15,396 ",$0.000025,"608,557,394",Low Vol,-1.27%,-8.13%,9.32%
BLU,324,BlueCoin,"$2,178,867 ",$0.003791,"574,683,675","$1,547",-1.29%,-6.55%,4.76%
PEPECASH,241,Pepe Cash,"$5,612,180 ",$0.007996,"701,884,009",*,"$13,199",-1.07%,-17.48%
1337,356,1337,"$1,352,671 ",$0.000058,"23,271,965,570",*,"$13,110",0.93%,14.73%
MARS,737,Marscoin,"$45,210 ",$0.001599,"28,279,074",Low Vol,-1.06%,-16.32%,-1.75%
DOLLAR,828,Dollar Online,"$14,242 ",$0.018895,"753,776",Low Vol,-1.06%,-14.50%,-12.75%
FLAX,674,Flaxscript,"$87,709 ",$0.015743,"5,571,383",Low Vol,-35.10%,-43.07%,-34.33%
RUSTBITS,560,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1074,Global Busine...,? ,$0.000073,?,Low Vol,?,-39.16%,-36.25%
SC,42,Siacoin,"$115,441,258 ",$0.003909,"29,531,416,005","$2,128,800",-0.97%,-16.34%,-1.00%
FTC,222,Feathercoin,"$6,933,653 ",$0.039396,"175,997,560","$77,485",-1.51%,-14.05%,22.25%
GRE,284,Greencoin,"$3,317,242 ",$0.000982,"3,377,252,641",*,$966,-0.96%,-75.86%
GRC,172,GridCoin,"$12,433,842 ",$0.031856,"390,312,753","$1,371,270",-1.45%,-20.36%,22.99%
BLK,176,BlackCoin,"$12,131,839 ",$0.158826,"76,384,462",*,"$1,630,750",-3.23%,-22.38%
WGR,179,Wagerr,"$12,029,487 ",$0.065735,"183,000,000",*,"$15,562",-0.65%,-3.05%
GRN,899,Granite,? ,$0.010828,?,"$60,764",-2.37%,?,?
SPRTS,182,Sprouts,"$11,485,973 ",$0.000020,"576,712,200,587",*,"$1,457",-0.33%,-38.37%
BLC,474,Blakecoin,"$131,897 ",$0.008722,"15,122,697","$2,790",3.23%,19.62%,27.23%
DCRE,1095,DeltaCredits,? ,$0.230651,?,*,Low Vol,?,-1.92%
MG,911,Mind Gene,? ,$0.007994,?,"$16,256",-0.98%,18.11%,69.67%
XCXT,448,CoinonatX,"$270,441 ",$0.020983,"12,888,695","$2,774",4.38%,-21.61%,-37.72%
CBD,1113,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1057,SHACoin,? ,$0.000727,?,Low Vol,-1.06%,1.68%,20.84%
WORM,746,HealthyWormCoin,"$43,506 ",$0.000400,"108,847,954",Low Vol,-1.06%,25.48%,11.84%
MARX,924,MarxCoin,? ,$0.002065,?,"$4,205",-6.45%,26.57%,180.44%
MXT,189,MarteXcoin,"$10,927,086 ",$3.97,"2,749,208","$3,717",-1.70%,23.88%,28.74%
MUSIC,219,Musicoin,"$7,010,805 ",$0.020380,"344,000,816","$155,658",-1.66%,-10.15%,8.83%
TELL,1034,Tellurion,? ,$0.000067,?,Low Vol,-1.09%,11.06%,-1.31%
RADS,154,Radium,"$14,577,846 ",$4.35,"3,350,443",*,"$254,841",-1.31%,-9.03%
KASHH,1040,KashhCoin,? ,$0.000073,?,*,Low Vol,-1.06%,82.50%
RUPX,485,Rupaya,"$95,845 ",$0.017809,"5,381,750","$6,263",-1.46%,-9.90%,195.79%
BTCS,655,Bitcoin Scrypt,"$109,197 ",$0.006687,"16,330,075",Low Vol,-1.06%,-24.87%,-0.84%
EMC2,175,Einsteinium,"$12,196,505 ",$0.056969,"214,090,588","$1,962,300",-3.60%,-0.54%,44.98%
CBX,360,Crypto Bullion,"$1,269,341 ",$1.27,"1,001,595","$1,796",-1.08%,-31.40%,2.77%
HLB,894,Lepaoquan,? ,$0.002156,?,*,"$91,698",0.00%,23.41%
GB,662,GoldBlocks,"$100,447 ",$0.006656,"15,091,060",Low Vol,1.24%,-5.25%,-13.79%
LKC,1018,LinkedCoin,? ,$0.000109,?,Low Vol,-34.03%,-8.74%,-35.88%
