symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,515,020",$0.035150,"100,000,000",*,"$32,277",-0.72%
Scorecoin,517,SCORE,SCORE,"$339,166",$0.011176,"30,346,591","$2,617",-0.54%,1.06%
LIFE,1009,LIFE,LIFE,?,$0.000078,?,*,"$24,233",-1.92%
Compcoin,141,CMP,CMP,"$22,018,878",$5.12,"4,304,278","$81,688",14.35%,7.10%
Monetha,169,MTH,MTH,"$15,709,247",$0.072453,"216,819,832",*,"$418,744",-0.03%
Cyder,1100,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.52%
FedoraCoin,314,TIPS,TIPS,"$4,177,999",$0.000009,"443,168,182,458",$567,0.32%,154.29%
BitDice,168,CSNO,CSNO,"$15,820,560",$0.226008,"70,000,000",*,"$118,303",-1.97%
EOS,23,EOS,EOS,"$311,128,278",$0.713276,"436,196,197",*,"$23,995,900",-0.43%
Bowhead,619,AHT,AHT,"$984,488",$0.123061,"8,000,000",*,Low Vol,-0.54%
Ethereum Gold,478,ETG,ETG,"$623,692",$0.051974,"12,000,000",*,"$209,697",3.67%
DomRaider,986,DRT,DRT,?,$0.049098,?,*,"$85,065",13.62%
Populous,41,PPT,PPT,"$147,387,675",$3.57,"41,252,246",*,"$212,543",-0.27%
RouletteToken,501,RLT,RLT,"$502,879",$0.049678,"10,122,694",*,"$7,078",-2.60%
BlackCoin,186,BLK,BLK,"$14,012,993",$0.183275,"76,458,835",*,"$291,615",-0.98%
Monero,10,XMR,XMR,"$1,354,726,585",$88.63,"15,285,434","$34,164,500",-0.27%,1.47%
Zilbercoin,1050,ZBC,ZBC,?,$0.039869,?,*,"$1,398",-0.56%
BT1 [CST],967,BT1,BT1,?,$5147.16,?,*,"$314,306",-0.26%
Sativacoin,772,STV,STV,"$74,386",$0.010498,"7,085,360",Low Vol,-0.68%,13.27%
High Voltage,901,HVCO,HVCO,"$15,635",$0.010464,"1,494,171",*,Low Vol,-0.50%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,963,245",$60.47,"197,834","$5,867",-0.86%,3.62%
CrevaCoin,885,CREVA,CREVA,"$22,047",$0.000606,"36,390,750",Low Vol,-0.77%,-4.56%
AudioCoin,432,ADC,ADC,"$1,086,030",$0.001317,"824,711,828","$4,418",-0.52%,-10.46%
MACRON,808,MCRN,MCRN,"$51,570",$0.000128,"401,421,401",*,Low Vol,-0.54%
OctoCoin,745,888,888,"$96,270",$0.001924,"50,023,900",Low Vol,-1.20%,8.37%
Substratum,116,SUB,SUB,"$30,369,056",$0.134322,"226,091,449",*,"$566,676",5.20%
eREAL,1049,EREAL,EREAL,?,$0.001492,?,*,"$1,500",5.68%
AdShares,612,ADST,ADST,"$1,319,071",$0.109073,"12,093,469",*,Low Vol,-0.76%
PlayerCoin,580,PLACO,PLACO,"$51,579",$0.001469,"35,120,000","$34,509",-0.52%,?
BriaCoin,466,BRIA,BRIA,"$684,606",$1.47,"466,382",*,"$6,660",-0.17%
Aces,1070,ACES,ACES,?,$0.000122,?,*,$567,-0.52%
Hedge,287,HDG,HDG,"$5,381,217",$1.45,"3,709,674",*,"$100,867",22.78%
ExchangeN,559,EXN,EXN,"$124,229",$0.024359,"5,100,000",*,"$6,045",13.52%
KushCoin,727,KUSH,KUSH,"$120,862",$0.022195,"5,445,524",Low Vol,-0.54%,6.77%
PoSToken,484,POS,POS,"$579,257",$1.00,"578,962",*,"$3,570",4.12%
Darcrus,413,DAR,DAR,"$1,350,414",$0.099292,"13,600,388",*,"$2,329",-0.37%
EarthCoin,611,EAC,EAC,"$1,378,634",$0.000120,"11,468,260,421",Low Vol,93.54%,102.22%
Bismuth,397,BIS,BIS,"$1,788,077",$0.365917,"4,886,565","$23,422",0.05%,0.80%
Po.et,218,POE,POE,"$10,336,469",$0.004839,"2,136,283,004",*,"$21,210",-1.12%
Peacecoin,1083,PEC,PEC,?,$0.003549,?,*,Low Vol,-0.52%
Renos,613,RNS,RNS,"$1,308,405",$0.039225,"33,356,077",*,Low Vol,-0.52%
Golfcoin,1115,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.52%,5.69%
Ethereum,2,ETH,ETH,"$29,398,016,169",$308.12,"95,409,693","$588,070,000",0.07%,3.24%
HOdlcoin,522,HODL,HODL,"$307,278",$0.002142,"143,468,005","$2,234",5.53%,54.16%
Spots,812,SPT,SPT,"$50,163",$0.002239,"22,406,021",Low Vol,1.35%,-2.59%
Obsidian,250,ODN,ODN,"$7,124,971",$0.292007,"24,400,000",*,"$42,609",-1.93%
Tattoocoin (L...,1223,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1120,NXX,NXX,?,$0.012159,?,*,Low Vol,-0.20%
LinkedCoin,1218,LKC,LKC,?,$0.000179,?,Low Vol,?,3.33%
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.052265,?,*,"$5,234",-0.20%
GBCGoldCoin,848,GBC,GBC,"$34,095",$0.003001,"11,361,817",Low Vol,0.00%,114.68%
SOILcoin,828,SOIL,SOIL,"$42,095",$0.007382,"5,702,048",Low Vol,-3.58%,12.82%
Dollarcoin,733,DLC,DLC,"$113,740",$0.012490,"9,106,714",Low Vol,-0.52%,?
Abncoin,945,ABN,ABN,$726,$0.010722,"67,700",Low Vol,-0.52%,7.31%
AMIS,1098,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,342,ZCL,ZCL,"$3,121,959",$1.73,"1,809,800","$137,596",-3.06%,-7.03%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,950,883",$2.09,"1,412,453",*,"$7,041",-2.25%
YashCoin,604,YASH,YASH,"$3,549,345",$0.354926,"10,000,240",*,Low Vol,-0.52%
MustangCoin,785,MST,MST,"$69,074",$0.109582,"630,343",Low Vol,-0.54%,6.86%
WayGuide,680,WAY,WAY,"$202,022",$0.002019,"100,040,708",*,Low Vol,-0.52%
Operand,1141,OP,OP,?,$0.000796,?,*,Low Vol,-0.52%
Tao,274,XTO,XTO,"$5,975,124",$0.183305,"32,596,624","$10,872",-0.52%,35.50%
Antimatter,1191,ANTX,ANTX,?,$0.000061,?,Low Vol,-0.54%,5.69%
Quantum Resis...,105,QRL,QRL,"$37,379,680",$0.718840,"52,000,000",*,"$308,085",-0.73%
InvisibleCoin,1132,IVZ,IVZ,?,$0.128569,?,*,Low Vol,-0.52%
Impact,869,IMX,IMX,"$26,805",$0.000245,"109,508,941",Low Vol,-0.52%,111.37%
netBit,1180,NBIT,NBIT,?,$0.026841,?,*,Low Vol,-0.50%
Pluton,258,PLU,PLU,"$6,778,100",$7.97,"850,000",*,"$157,607",-0.14%
FlavorCoin,829,FLVR,FLVR,"$40,923",$0.001958,"20,898,106",*,Low Vol,-0.52%
Kurrent,814,KURT,KURT,"$47,593",$0.004798,"9,919,485",Low Vol,-0.50%,-49.08%
Phoenixcoin,531,PXC,PXC,"$273,278",$0.004441,"61,531,960",$942,-6.79%,20.16%
Jinn,254,JINN,JINN,"$6,887,329",$117.33,"58,703",*,"$4,576",-0.53%
Blackstar,834,BSTAR,BSTAR,"$38,601",$0.000061,"630,795,971",*,Low Vol,-0.52%
IrishCoin,1108,IRL,IRL,?,$0.001713,?,Low Vol,-0.54%,9.60%
Tyrocoin,1059,TYC,TYC,?,$0.080899,?,"$1,059",-0.52%,-8.36%
BritCoin,644,BRIT,BRIT,"$405,015",$0.019043,"21,268,092",Low Vol,-7.16%,0.34%
Opus,369,OPT,OPT,"$2,428,282",$0.017335,"140,080,549",*,"$2,887",-3.27%
Bitradio,407,BRO,BRO,"$1,501,852",$0.259325,"5,791,388",*,"$2,428",-0.85%
Helleniccoin,338,HNC,HNC,"$3,244,021",$0.051097,"63,487,379","$20,686",-0.75%,19.13%
Bitcoin Silver,990,BTCS,BTCS,?,$0.040950,?,*,"$61,610",2.37%
BuzzCoin,1006,BUZZ,BUZZ,?,$0.000306,?,"$29,216",-2.26%,-19.35%
bitGold,560,BITGOLD,BITGOLD,"$122,714",$1363.95,89.9694,*,$589,-0.36%
FireFlyCoin,1078,FFC,FFC,?,$0.000061,?,Low Vol,-0.50%,5.71%
GoldBlocks,563,GB,GB,"$114,086",$0.008055,"14,163,098",$509,-0.53%,8.27%
DigitalDevelo...,515,DDF,DDF,"$404,705",$0.079070,"5,118,307",*,$734,-5.02%
Regalcoin,951,REC,REC,?,$74.73,?,"$5,875,320",1.44%,-4.61%
DraftCoin,450,DFT,DFT,"$900,611",$0.462074,"1,949,063",*,"$209,127",-5.79%
Terracoin,315,TRC,TRC,"$4,135,473",$0.193424,"21,380,350","$9,360",-0.80%,-4.90%
BeaverCoin,823,BVC,BVC,"$44,921",$0.014420,"3,115,258",Low Vol,-0.53%,5.24%
Bitcrystals,264,BCY,BCY,"$6,451,774",$0.277698,"23,233,059",*,"$220,519",-0.85%
808Coin,453,808,808,"$835,080",$0.000917,"910,624,824","$21,471",-0.52%,11.17%
Frazcoin,911,FRAZ,FRAZ,"$11,647",$0.001350,"8,627,072",Low Vol,-0.85%,-6.73%
PinkCoin,252,PINK,PINK,"$6,921,695",$0.018949,"365,286,000","$192,347",-2.40%,5.74%
Skeincoin,1163,SKC,SKC,?,$0.001897,?,Low Vol,-0.52%,9.23%
Cobinhood,995,COB,COB,?,$0.058322,?,*,"$46,014",-0.61%
EuropeCoin,322,ERC,ERC,"$3,843,791",$0.386808,"9,937,208","$15,152",-0.13%,2.64%
BigUp,719,BIGUP,BIGUP,"$125,033",$0.000060,"2,099,610,453",Low Vol,-1.22%,2.85%
Enigma,933,XNG,XNG,"$3,466",$0.208488,"16,627",Low Vol,-0.52%,-6.55%
RonPaulCoin,803,RPC,RPC,"$56,299",$0.063516,"886,379",Low Vol,-2.95%,-6.84%
Swapcoin,1092,SWP,SWP,?,$0.184156,?,*,Low Vol,-0.20%
Einsteinium,187,EMC2,EMC2,"$14,000,920",$0.065011,"215,360,996","$365,571",1.64%,-1.28%
vSlice,260,VSL,VSL,"$6,712,992",$0.201045,"33,390,496",*,"$212,884",-0.22%
Lampix,267,PIX,PIX,"$6,251,352",$0.055164,"113,322,017",*,"$27,171",-0.15%
Emercoin,156,EMC,EMC,"$17,666,170",$0.431806,"40,912,284","$228,312",3.27%,-18.31%
I/O Coin,85,IOC,IOC,"$57,251,799",$3.50,"16,376,279",*,"$349,753",-0.59%
Litecoin,5,LTC,LTC,"$3,115,326,455",$58.12,"53,600,057","$163,468,000",2.41%,5.63%
CasinoCoin,261,CSC,CSC,"$6,538,153",$0.169377,"38,601,187","$19,158",3.88%,-26.08%
Doubloon,856,BOAT,BOAT,"$31,115",$0.001678,"18,547,845",Low Vol,-0.09%,19.65%
Cryptonite,494,XCN,XCN,"$541,865",$0.001484,"365,212,258",$656,61.74%,22.02%
Bitcurrency,722,BTCR,BTCR,"$123,671",$0.000729,"169,598,616",*,Low Vol,-0.50%
1337,597,1337,1337,"$1,893",$0.000049,"38,471,175",*,"$1,571",-1.29%
BitcoinZ,333,BTCZ,BTCZ,"$3,397,368",$0.009390,"361,800,046","$68,266",0.79%,22.70%
iEthereum,1012,IETH,IETH,?,$0.011726,?,*,"$14,732",18.22%
LiteBitcoin,593,LBTC,LBTC,"$5,933",$0.001861,"3,188,280","$1,698",-1.74%,40.67%
SkinCoin,418,SKIN,SKIN,"$1,248,396",$0.014157,"88,183,483",*,"$45,279",-1.43%
AquariusCoin,774,ARCO,ARCO,"$72,894",$0.050697,"1,437,828",*,Low Vol,-2.12%
WomenCoin,506,WOMEN,WOMEN,"$483,046",$0.010924,"44,220,400","$7,500",-2.32%,-2.93%
Clinton,1189,CLINT,CLINT,?,$0.009240,?,*,Low Vol,-0.52%
Chronobank,167,TIME,TIME,"$15,881,105",$22.36,"710,113",*,"$402,183",-0.55%
Ripto Bux,734,RBX,RBX,"$112,831",$0.000296,"381,236,123",*,Low Vol,-0.49%
FujiCoin,495,FJC,FJC,"$538,143",$0.000465,"1,157,220,047","$1,386",0.32%,12.89%
Gapcoin,763,GAP,GAP,"$82,958",$0.007018,"11,821,651",Low Vol,-0.51%,5.42%
Capricoin,460,CPC,CPC,"$770,689",$0.387272,"1,990,045",*,"$45,729",0.81%
