symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,928,708 ",$0.013950,"425,000,000",*,"$39,360",1.31%,-12.81%
CPN,755,CompuCoin,"$38,602 ",$0.001968,"19,615,019",Low Vol,-1.45%,-8.63%,11.05%
CHEAP,1083,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.33%
BLAS,489,BlakeStar,"$94,789 ",$0.000379,"250,428,352","$2,287",12.12%,5.50%,34.70%
CPC,370,Capricoin,"$1,043,128 ",$0.524173,"1,990,045",*,"$46,750",0.76%,-13.70%
EOS,25,EOS,"$198,408,411 ",$0.552190,"359,311,851",*,"$7,008,720",-1.67%,-13.16%
SIB,154,SIBCoin,"$15,323,552 ",$0.990066,"15,477,303","$136,775",0.36%,-7.78%,-24.04%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1032,UGAIN,? ,$0.000461,?,Low Vol,-0.40%,-25.38%,-40.91%
DLISK,810,DAPPSTER,"$18,222 ",$0.000182,"100,000,000",*,Low Vol,-1.45%,-23.86%
EOT,378,EOT Token,"$920,760 ",$0.368304,"2,500,000",*,"$10,386",14.65%,-13.50%
ACES,1046,Aces,? ,$0.000036,?,*,Low Vol,-1.47%,-52.56%
UNIFY,413,Unify,"$548,380 ",$0.030958,"17,713,795","$6,318",0.18%,-7.75%,13.85%
GAIA,611,GAIA,"$190,518 ",$0.007905,"24,101,381",*,Low Vol,-1.45%,-5.10%
XBC,238,Bitcoin Plus,"$5,732,702 ",$56.84,"100,856",*,"$193,130",-1.84%,-18.35%
MAVRO,1090,Mavro,? ,$0.005035,?,Low Vol,?,-2.90%,2.56%
LTH,1047,LAthaan,? ,$0.000255,?,Low Vol,-1.45%,?,-6.45%
KRONE,522,Kronecoin,"$20,495 ",$0.011069,"1,851,550","$1,115",-14.16%,-20.12%,15.63%
MONA,114,MonaCoin,"$24,556,912 ",$0.453959,"54,095,000","$75,207",-1.47%,-6.92%,9.48%
CYDER,959,Cyder,? ,$0.000328,?,*,$541,-1.45%,-23.50%
SPR,139,SpreadCoin,"$17,986,090 ",$2.05,"8,789,395","$227,062",0.71%,-1.19%,51.44%
BLITZ,248,Blitzcash,"$5,246,503 ",$1.28,"4,089,788",*,"$67,607",-1.95%,-15.95%
OPES,1031,Opescoin,? ,$0.001057,?,Low Vol,-1.47%,-14.52%,-7.26%
MANA,886,Decentraland,? ,$0.020119,?,*,"$323,332",-5.06%,-9.81%
TAG,428,TagCoin,"$444,385 ",$0.077552,"5,730,144","$15,979",0.03%,1.04%,-22.17%
LDOGE,407,LiteDoge,"$612,204 ",$0.000041,"14,847,795,004",*,"$1,817",-0.67%,-41.04%
EXL,1028,Excelcoin,? ,$0.000401,?,Low Vol,-1.47%,?,4.74%
TAJ,793,TajCoin,"$25,328 ",$0.003526,"7,182,674",Low Vol,-2.64%,-20.55%,-9.22%
VOYA,896,Voyacoin,? ,$8.10,?,"$83,060",-5.35%,118.02%,156.16%
PWR,871,Powercoin,"$1,822 ",$0.000036,"49,983,870",Low Vol,-1.47%,-8.63%,6.91%
XPM,312,Primecoin,"$2,469,859 ",$0.119441,"20,678,484","$158,351",-1.30%,-7.39%,-13.85%
GP,1124,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$160,475 ",$0.550315,"291,606","$1,919",-1.47%,-21.28%,20.35%
