symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,908,258",$0.018586,"425,500,000",*,"$11,675",1.08%,-11.91%
CPN,796,CompuCoin,"$50,754",$0.002588,"19,615,019",Low Vol,3.25%,-11.90%,53.56%
CHEAP,1123,Cheapcoin,?,$0.000225,?,*,Low Vol,2.36%,?
BLAS,437,BlakeStar,"$764,156",$0.003143,"243,092,266","$173,208",6.31%,-16.86%,20.94%
CSNO,215,BitDice,"$10,639,230",$0.151989,"70,000,000",*,"$10,664",2.19%,-2.06%
CREVA,843,CrevaCoin,"$29,130",$0.000800,"36,390,750",Low Vol,-2.01%,-10.64%,-9.47%
EOS,27,EOS,"$231,323,284",$0.568302,"407,042,883",*,"$6,825,350",-0.32%,-3.59%
SIB,151,SIBCoin,"$19,853,127",$1.27,"15,623,772","$66,300",1.11%,-7.65%,-7.12%
JWL,801,Jewels,"$47,767",$0.002367,"20,181,636",*,Low Vol,2.36%,20.83%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-2.65%,10.98%
DLISK,833,DAPPSTER,"$33,812",$0.000338,"100,000,000",*,Low Vol,2.36%,?
EOT,415,EOT Token,"$1,056,958",$0.422783,"2,500,000",*,"$22,368",0.13%,-4.55%
ACES,1071,Aces,?,$0.000154,?,*,Low Vol,2.34%,33.52%
UNIFY,381,Unify,"$1,555,677",$0.087713,"17,735,892",*,"$17,274",2.56%,-1.46%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,0.00%
XBC,309,Bitcoin Plus,"$4,266,704",$41.95,"101,705",*,"$28,349",3.52%,-9.86%
MAVRO,1080,Mavro,?,$0.006931,?,Low Vol,2.34%,-2.15%,17.04%
LTH,1111,LAthaan,?,$0.000394,?,Low Vol,2.34%,?,7.40%
KRONE,842,Kronecoin,"$29,263",$0.011709,"2,499,206",Low Vol,3.65%,-26.11%,-33.01%
MONA,37,MonaCoin,"$163,178,617",$2.99,"54,645,700","$16,015,000",-3.93%,-31.43%,341.89%
CYDER,999,Cyder,?,$0.000958,?,*,$500,2.35%,26.13%
SPR,313,SpreadCoin,"$3,985,194",$0.446531,"8,924,787","$380,302",1.71%,-3.66%,-81.67%
BLITZ,268,Blitzcash,"$5,708,391",$1.39,"4,097,088",*,"$789,908",0.92%,30.06%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,114,Decentraland,"$30,900,567",$0.013590,"2,273,755,650",*,"$3,566,080",1.25%,-36.58%
TAG,620,TagCoin,"$402,786",$0.069715,"5,777,606",Low Vol,2.34%,-6.94%,7.17%
LDOGE,429,LiteDoge,"$845,912",$0.000057,"14,863,660,008",*,"$1,469",2.24%,-41.23%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,28.07%,21.13%
TAJ,550,TajCoin,"$34,951",$0.004683,"7,464,212","$3,954",-1.84%,-8.80%,-1.91%
VOYA,1012,Voyacoin,?,$1.97,?,Low Vol,-2.20%,-19.19%,-10.47%
BTCZ,965,BitcoinZ,?,$0.002593,?,"$5,813",1.70%,-0.07%,?
CPC,414,Capricoin,"$1,070,389",$0.537872,"1,990,045",*,"$12,761",4.78%,2.17%
PWR,911,Powercoin,"$2,817",$0.000056,"49,983,870",Low Vol,2.36%,-2.38%,22.75%
XPM,354,Primecoin,"$2,255,050",$0.107550,"20,967,455","$346,349",4.72%,0.30%,-25.62%
GP,716,GoldPieces,"$115,173",$0.094392,"1,220,161",*,Low Vol,2.10%,-4.64%
XPTX,662,PlatinumBAR,"$197,589",$0.601059,"328,735",Low Vol,-1.24%,-25.13%,-8.36%
IXC,573,Ixcoin,"$2,527,744",$0.120374,"20,999,088",*,Low Vol,2.34%,132.94%
XPA,152,XPlay,"$19,776,200",$0.019776,"1,000,000,000",*,"$1,405",1.08%,-3.88%
BLOCKPAY,639,BlockPay,"$303,097",$0.055836,"5,428,300",*,Low Vol,-4.54%,2.90%
CCRB,410,CryptoCarbon,"$1,098,003",$0.308245,"3,562,111",*,"$38,528",0.83%,-21.77%
NOBL,599,NobleCoin,"$650,775",$0.000282,"2,307,867,810",Low Vol,22.16%,18.27%,2.57%
PRIMU,980,Primulon,?,$0.000222,?,"$1,480",-0.08%,-35.08%,-77.09%
XPY,669,PayCoin,"$183,094",$0.015505,"11,808,683",Low Vol,2.36%,169.32%,-7.51%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,221,422,890",$0.439435,"2,779,530,283",*,"$8,497,510",2.57%,-5.15%
FID,998,BITFID,?,$0.112707,?,*,$507,2.35%,-2.18%
FIMK,597,FIMKrypto,"$682,839",$0.001183,"577,004,618",*,Low Vol,0.97%,-4.10%
BYC,420,Bytecent,"$984,707",$0.541105,"1,819,808","$17,957",4.34%,0.55%,-0.01%
IXT,249,iXledger,"$7,067,359",$0.197529,"35,778,844",*,"$62,504",-6.63%,-13.83%
BTCD,55,BitcoinDark,"$114,441,167",$88.79,"1,288,862","$248,714",3.62%,3.92%,3.82%
JNS,342,Janus,"$2,726,837",$0.120049,"22,714,369",*,"$11,719",5.50%,-30.90%
UNITS,714,GameUnits,"$115,471",$0.033249,"3,472,983",*,Low Vol,2.34%,25.17%
SND,969,Sand Coin,?,$1.34,?,*,"$4,414",-3.01%,-22.40%
MAR,797,Marijuanacoin,"$50,739",$0.038237,"1,326,962",Low Vol,2.22%,-11.33%,15.69%
SNC,343,SunContract,"$2,717,714",$0.025231,"107,712,011",*,"$201,781",-7.27%,-17.55%
XBL,462,Billionaire T...,"$542,004",$0.163482,"3,315,372",*,"$5,491",2.37%,-16.46%
SNGLS,67,SingularDTV,"$89,022,600",$0.148371,"600,000,000",*,"$865,965",1.48%,-2.15%
MAX,431,MaxCoin,"$819,206",$0.013525,"60,570,685","$2,356",2.36%,1.96%,0.36%
SNM,102,SONM,"$38,403,122",$0.106794,"359,600,000",*,"$757,188",3.08%,-2.95%
SDP,896,SydPak,"$9,684",$0.060749,"159,407",*,Low Vol,2.34%,2.45%
SNT,61,Status,"$98,146,323",$0.028280,"3,470,483,788",*,"$1,602,820",0.68%,6.11%
WGO,487,WavesGo,"$350,359",$0.035052,"9,995,510",*,$638,2.04%,-16.96%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,432,Bowhead,"$814,552",$0.101819,"8,000,000",*,"$1,005",2.32%,-25.41%
WILD,973,Wild Crypto,?,$0.099919,?,*,"$3,134",1.14%,-1.13%
AXF,1104,AxFunds,?,$0.090165,?,Low Vol,2.35%,?,?
UGT,950,UG Token,?,$0.362005,?,*,"$34,683",1.07%,11.12%
FFC,1031,FireFlyCoin,?,$0.000113,?,Low Vol,2.34%,42.28%,35.12%
MAO,398,Mao Zedong,"$1,287,735",$0.207155,"6,216,288","$1,828",2.35%,-2.66%,36.98%
XDE2,1164,XDE II,?,$2.77,?,*,Low Vol,?,-4.35%
GUC,1037,GoldUnionCoin,?,$1.07,?,*,Low Vol,2.35%,3.25%
MGM,891,Magnum,"$11,689",$0.003043,"3,841,046",Low Vol,2.34%,-3.93%,12.34%
SHDW,619,Shadow Token,"$403,082",$0.057583,"7,000,000",*,Low Vol,2.06%,-10.00%
EVO,526,Evotion,"$93,098",$0.029826,"3,121,409",$553,2.45%,-11.46%,-18.70%
DTB,218,Databits,"$10,104,076",$0.444178,"22,747,809",*,"$99,370",1.12%,1.74%
