symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,647,970 ",$0.024074,"650,000,000",*,"$53,242",4.40%,8.55%
CPN,697,CompuCoin,"$65,973 ",$0.003363,"19,615,019",Low Vol,-9.67%,-17.18%,8.38%
CHEAP,1032,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.01%,4.05%
BLAS,486,BlakeStar,"$88,809 ",$0.000361,"245,917,079","$1,148",-8.62%,6.38%,-64.14%
CPC,376,Capricoin,"$999,162 ",$0.502080,"1,990,045",*,"$13,107",1.39%,5.76%
CREVA,702,CrevaCoin,"$62,642 ",$0.001721,"36,390,750",Low Vol,0.02%,6.26%,14.43%
EOS,19,EOS,"$416,427,578 ",$1.36,"305,220,492",*,"$19,083,900",0.19%,-0.14%
SIB,147,SIBCoin,"$18,388,728 ",$1.20,"15,284,455","$115,529",-1.59%,10.35%,11.79%
JWL,759,Jewels,"$33,427 ",$0.001656,"20,181,636",*,Low Vol,0.02%,-20.89%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,-12.86%
DLISK,790,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.27%
MONETA,1000,Moneta,? ,$0.000305,?,Low Vol,0.04%,4.11%,-22.55%
ACES,1014,Aces,? ,$0.000133,?,*,Low Vol,9.48%,72.68%
UNIFY,437,Unify,"$345,873 ",$0.019936,"17,349,003","$7,652",-0.20%,-13.49%,14.84%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.01%
XBC,209,Bitcoin Plus,"$7,839,673 ",$78.49,"99,877",*,"$91,448",3.31%,5.11%
XBB,334,Boolberry,"$2,035,918 ",$0.213577,"9,532,480","$206,183",-1.16%,10.63%,-60.38%
MAVRO,1039,Mavro,? ,$0.007105,?,Low Vol,0.02%,?,-14.85%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.84%
MONA,126,MonaCoin,"$23,193,944 ",$0.433753,"53,472,700","$136,164",-0.16%,5.39%,11.17%
SPR,140,SpreadCoin,"$19,566,858 ",$2.27,"8,633,072","$160,661",4.14%,28.28%,65.52%
BLITZ,248,Blitzcash,"$5,452,424 ",$1.34,"4,082,928",*,"$53,591",-7.67%,-0.38%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,4.37%,-33.81%
TAG,329,TagCoin,"$2,077,064 ",$0.366248,"5,671,195","$31,674",-1.03%,-2.36%,-4.24%
LDOGE,402,LiteDoge,"$660,842 ",$0.000045,"14,829,917,002",*,"$4,280",-20.83%,-33.89%
EXL,917,Excelcoin,? ,$0.001568,?,"$1,102",2.85%,-7.51%,-61.16%
TAJ,771,TajCoin,"$29,674 ",$0.004326,"6,858,707",Low Vol,5.57%,19.61%,-8.22%
VOYA,866,Voyacoin,? ,$3.57,?,"$84,452",0.02%,30.43%,141.72%
PWR,835,Powercoin,"$2,179 ",$0.000044,"49,983,870",Low Vol,0.00%,4.09%,2.11%
XPM,205,Primecoin,"$8,367,441 ",$0.410688,"20,374,203","$1,389,350",2.19%,17.32%,27.19%
GP,886,Goldpay Coin,? ,$0.004558,?,*,"$19,602",0.29%,1.18%
BTCS,587,Bitcoin Scrypt,"$206,904 ",$0.012706,"16,284,350",Low Vol,0.07%,7.25%,87.84%
IXC,328,Ixcoin,"$2,094,445 ",$0.099740,"20,999,088",*,$909,0.06%,4.44%
MTLMC3,736,Metal Music Coin,"$41,697 ",$0.000523,"79,719,140",Low Vol,0.02%,13.24%,24.30%
CCRB,349,CryptoCarbon,"$1,761,735 ",$0.494576,"3,562,111",*,"$44,684",0.50%,2.61%
NOBL,549,NobleCoin,"$501,375 ",$0.000218,"2,300,613,875",Low Vol,0.02%,0.66%,-10.96%
PRIMU,951,Primulon,? ,$0.000240,?,Low Vol,0.14%,14.29%,12.33%
XPY,581,PayCoin,"$223,157 ",$0.019008,"11,740,267",**,Low Vol,0.02%,-16.53%
FEDS,907,FedoraShare,? ,$0.000021,?,*,"$2,027",0.03%,2.46%
MIOTA,6,IOTA,"$2,412,240,372 ",$0.867859,"2,779,530,283",*,"$14,150,500",0.13%,4.35%
FIMK,366,FIMKrypto,"$1,307,798 ",$0.002267,"577,004,618",*,"$1,264",105.31%,95.65%
BYC,377,Bytecent,"$981,400 ",$0.562535,"1,744,603","$64,623",-15.11%,5.47%,0.38%
IXT,150,InsureX,"$17,295,457 ",$0.483399,"35,778,844",*,"$243,128",2.43%,1.06%
BTCD,66,BitcoinDark,"$75,264,267 ",$58.40,"1,288,862","$67,384",-0.92%,3.69%,1.16%
JNS,321,Janus,"$2,357,757 ",$0.111461,"21,153,198",*,"$1,073",-1.54%,-25.99%
UNITS,626,GameUnits,"$137,753 ",$0.039664,"3,472,983",*,Low Vol,0.04%,-32.41%
MAR,694,Marijuanacoin,"$67,413 ",$0.059494,"1,133,105",Low Vol,0.01%,9.12%,24.50%
SNC,214,SunContract,"$7,490,989 ",$0.076309,"98,166,002",*,"$552,374",3.75%,-1.19%
SNGLS,64,SingularDTV,"$80,269,200 ",$0.133782,"600,000,000",*,"$649,758",-0.27%,0.31%
MAX,259,MaxCoin,"$4,856,367 ",$0.080929,"60,007,445","$517,854",8.62%,11.89%,10.53%
SNM,123,SONM,"$24,602,353 ",$0.074247,"331,360,000",*,"$296,986",-0.92%,3.76%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,077",*,Low Vol,?,0.00%
TP1,1058,KolschCoin,? ,$0.038781,?,Low Vol,?,4.19%,-4.82%
SNT,45,Status,"$174,393,199 ",$0.050250,"3,470,483,788",*,"$8,620,700",-0.53%,-2.63%
WGO,406,WavesGo,"$629,837 ",$0.063003,"9,996,949",*,"$3,330",0.20%,-12.17%
MAD,668,SatoshiMadness,"$87,204 ",$0.000044,"2,000,683,485",*,Low Vol,0.02%,4.09%
LAZ,948,Lazaruscoin,? ,$0.001961,?,*,Low Vol,-3.89%,-0.34%
AXF,882,AxFunds,? ,$0.065747,?,"$24,466",0.05%,-4.76%,-6.39%
FEI,895,Fuda Energy,? ,$0.018021,?,"$11,564",1.05%,0.04%,-5.21%
FFC,931,FireFlyCoin,? ,$0.000094,?,Low Vol,-0.54%,-26.72%,6.30%
MAO,476,Mao Zedong,"$105,188 ",$0.020214,"5,203,745","$1,841",-5.51%,31.19%,29.76%
XDE2,1074,XDE II,? ,$2.52,?,*,Low Vol,?,1.39%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,807,Magnum,"$13,072 ",$0.003487,"3,748,760",Low Vol,0.02%,11.43%,71.51%
SHDW,546,Shadow Token,"$543,629 ",$0.077661,"7,000,000",*,Low Vol,0.01%,-16.54%
EVO,708,Evotion,"$58,257 ",$0.023593,"2,469,220",Low Vol,0.00%,-15.70%,-6.80%
DTB,137,Databits,"$19,830,220 ",$0.871742,"22,747,809",*,"$93,467",0.10%,-3.94%
CME,1037,Cashme,? ,$0.000087,?,**,Low Vol,0.00%,8.62%
TSE,664,Tattoocoin (S...,"$89,820 ",$0.000993,"90,421,856",*,Low Vol,0.20%,-0.66%
GUN,686,Guncoin,"$74,251 ",$0.000392,"189,272,578",Low Vol,0.02%,1.28%,-22.89%
GUP,146,Matchpool,"$18,431,325 ",$0.245751,"75,000,000",*,"$383,265",-1.38%,-2.75%
PCN,1029,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.01%,4.05%
TYCHO,892,Tychocoin,? ,$0.126338,?,"$13,261",-1.69%,-3.85%,14.89%
KLC,709,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-30.74%
NYC,617,NewYorkCoin,"$150,623 ",$0.000003,"59,719,935,819",Low Vol,-8.51%,-4.04%,-62.79%
CARBON,540,Carboncoin,"$670,892 ",$0.000044,"15,391,984,687",Low Vol,0.02%,-47.96%,-48.94%
YBC,156,YbCoin,"$16,373,876 ",$5.42,"3,020,475",*,"$172,717",0.68%,2.54%
XBG,901,BTCGold,? ,$0.016555,?,"$4,356",-0.01%,3.50%,287.72%
BET,1045,BetaCoin,? ,$0.001264,?,Low Vol,-12.73%,-37.41%,-57.67%
CMP,284,Compcoin,"$3,504,683 ",$0.872905,"4,014,965","$27,964",-0.01%,-17.97%,-61.97%
FBC,872,FiboCoins,? ,$0.054414,?,"$42,079",-0.09%,11.17%,-6.20%
GRWI,856,Growers Inter...,? ,$0.873490,?,*,"$296,576",-0.03%,4.35%
HUC,344,HunterCoin,"$1,900,218 ",$0.100896,"18,833,430","$107,911",-0.52%,-9.52%,8.12%
LSK,18,Lisk,"$466,893,186 ",$4.19,"111,376,660",*,"$39,777,500",3.40%,21.18%
BDL,870,Bitdeal,? ,$0.102554,?,"$52,101",-0.59%,23.01%,-19.61%
TTC,602,TittieCoin,"$164,468 ",$0.000131,"1,259,816,434",Low Vol,0.03%,46.19%,38.54%
SPORT,1001,SportsCoin,? ,$0.001613,?,*,Low Vol,0.02%,6.98%
TOKEN,834,SwapToken,"$2,643 ",$1.7e-07,"15,320,585,365",*,Low Vol,12.29%,29.95%
VLT,430,Veltor,"$389,782 ",$0.702493,"554,855","$1,212",0.03%,39.81%,169.53%
BUMBA,712,BumbaCoin,"$54,142 ",$0.002441,"22,181,320",Low Vol,0.00%,-14.34%,-9.98%
GRT,667,Grantcoin,"$88,153 ",$0.002091,"42,156,470",*,Low Vol,-0.01%,2.36%
GRS,216,Groestlcoin,"$7,454,899 ",$0.109242,"68,242,061","$419,359",-4.31%,2.90%,4.05%
BLZ,796,BlazeCoin,"$17,896 ",$0.000029,"608,557,394",Low Vol,-0.27%,-4.70%,23.40%
BLU,379,BlueCoin,"$979,221 ",$0.001704,"574,683,675","$1,882",0.02%,-10.82%,61.33%
PEPECASH,207,Pepe Cash,"$7,956,698 ",$0.011336,"701,884,009",*,"$5,032",-0.24%,-10.15%
1337,307,1337,"$2,707,078 ",$0.000116,"23,271,675,994",*,"$5,518",38.92%,38.30%
MARS,487,Marscoin,"$77,681 ",$0.002747,"28,279,074","$29,640",1.63%,38.03%,-15.37%
DOLLAR,783,Dollar Online,"$23,623 ",$0.031339,"753,776",Low Vol,0.04%,4.55%,16.91%
FLAX,482,Flaxscript,"$96,651 ",$0.017387,"5,558,722","$1,599",-39.43%,-8.23%,21.17%
RUSTBITS,533,Rustbits,"$1,041,496 ",$0.029503,"35,300,866",*,Low Vol,?,-19.98%
GBRC,1067,Global Busine...,? ,$0.000087,?,Low Vol,?,4.29%,-18.25%
SC,34,Siacoin,"$198,389,724 ",$0.006872,"28,867,310,249","$4,693,800",-0.34%,-4.87%,-1.96%
FTC,193,Feathercoin,"$9,786,410 ",$0.056541,"173,086,120","$1,020,480",0.34%,1.36%,5.27%
GRE,404,Greencoin,"$639,435 ",$0.000194,"3,299,268,641",*,$582,0.59%,-47.70%
GRC,161,GridCoin,"$15,540,185 ",$0.039815,"390,312,753","$477,878",1.67%,-6.80%,41.67%
BLK,133,BlackCoin,"$22,129,981 ",$0.289919,"76,331,600",*,"$4,910,360",0.18%,2.53%
WGR,125,Wagerr,"$23,886,258 ",$0.130526,"183,000,000",*,"$120,271",0.09%,9.51%
SPRTS,355,Sprouts,"$1,622,315 ",$0.000004,"412,839,672,460",*,"$8,187",-10.75%,-88.69%
BLC,643,Blakecoin,"$114,561 ",$0.007575,"15,122,697",Low Vol,0.29%,-2.56%,-22.98%
DCRE,1040,DeltaCredits,? ,$0.111496,?,*,Low Vol,0.02%,4.09%
MG,883,Mind Gene,? ,$0.013512,?,"$23,792",2.23%,0.14%,36.29%
XCXT,435,CoinonatX,"$355,170 ",$0.030713,"11,564,110","$4,451",0.56%,1.41%,40.62%
CBD,1072,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,956,SHACoin,? ,$0.000697,?,Low Vol,-29.41%,-59.38%,8.92%
WORM,490,HealthyWormCoin,"$70,505 ",$0.000654,"107,838,327","$1,274",0.04%,-2.42%,-23.69%
