symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$7,113,665 ",$0.010944,"650,000,000",*,"$17,918",-4.41%,-9.73%
CPN,489,CompuCoin,"$70,638 ",$0.003601,"19,615,019","$2,986",-35.44%,113.82%,11.32%
CHEAP,950,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.29%,2.40%
BLAS,470,BlakeStar,"$126,162 ",$0.000518,"243,518,880","$1,478",0.39%,-1.81%,409.02%
CPC,366,Capricoin,"$872,261 ",$0.438312,"1,990,045",*,"$42,423",2.47%,-4.60%
EOS,17,EOS,"$506,315,042 ",$1.84,"275,102,443",*,"$41,247,700",-0.63%,0.17%
SIB,123,SIBCoin,"$18,116,578 ",$1.19,"15,189,933","$129,481",-1.25%,-2.30%,-7.50%
JWL,690,Jewels,"$51,027 ",$0.002528,"20,181,636",*,Low Vol,3.08%,-12.41%
XDE2,959,XDE II,? ,$1.77,?,*,Low Vol,0.29%,-6.95%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.89%
MONETA,996,Moneta,? ,$0.000308,?,Low Vol,0.31%,15.99%,58.50%
ACES,883,Aces,? ,$0.000034,?,*,"$1,085",0.29%,-79.20%
UNIFY,415,Unify,"$372,067 ",$0.023094,"16,111,126","$10,416",3.48%,-3.41%,37.33%
GAIA,578,GAIA,"$307,162 ",$0.012745,"24,101,381",*,Low Vol,0.27%,15.55%
XBC,173,Bitcoin Plus,"$10,186,297 ",$102.58,"99,299",*,"$188,931",-0.12%,1.44%
XBB,247,Boolberry,"$3,890,558 ",$0.408137,"9,532,480","$19,938",1.98%,-0.17%,29.26%
MAVRO,992,Mavro,? ,$0.006594,?,Low Vol,0.44%,22.75%,15.87%
LTH,985,LAthaan,? ,$0.000273,?,Low Vol,0.29%,2.38%,?
MONA,113,MonaCoin,"$22,156,087 ",$0.416970,"53,135,925","$152,031",0.12%,-5.18%,-14.51%
SPR,167,SpreadCoin,"$10,510,812 ",$1.23,"8,547,321","$64,814",2.77%,2.43%,7.21%
BLITZ,227,Blitzcash,"$5,252,565 ",$1.29,"4,079,472",*,"$114,112",-8.81%,24.36%
OPES,1011,Opescoin,? ,$0.001162,?,Low Vol,0.31%,-15.10%,-1.98%
TAG,285,TagCoin,"$2,499,813 ",$0.443342,"5,638,566","$139,716",0.25%,1.54%,5.66%
LDOGE,356,LiteDoge,"$1,038,746 ",$0.000070,"14,820,213,501",*,"$4,887",0.07%,-12.26%
TAJ,669,TajCoin,"$69,217 ",$0.010272,"6,738,295",Low Vol,-16.10%,-2.39%,52.24%
MNM,464,Mineum,"$147,622 ",$0.015644,"9,436,367",$539,0.29%,-13.04%,-15.15%
PWR,817,Powercoin,"$1,708 ",$0.000034,"49,983,870",Low Vol,0.31%,2.38%,23.28%
XPM,192,Primecoin,"$8,100,845 ",$0.401136,"20,194,759","$684,739",-1.77%,-2.44%,8.45%
AGLC,643,AgrolifeCoin,"$97,509 ",$0.017084,"5,707,711",*,Low Vol,0.31%,-48.80%
XPTX,636,PlatinumBAR,"$102,548 ",$0.427325,"239,976",Low Vol,0.31%,-10.39%,6.66%
IXC,531,Ixcoin,"$2,185,312 ",$0.104067,"20,999,088",*,Low Vol,0.42%,5.64%
MTLMC3,716,Metal Music Coin,"$39,034 ",$0.000490,"79,719,140",Low Vol,0.15%,30.09%,65.32%
CCRB,305,CryptoCarbon,"$1,957,925 ",$0.549653,"3,562,111",*,"$34,888",0.13%,11.49%
NOBL,403,NobleCoin,"$471,239 ",$0.000205,"2,298,682,286",$734,0.31%,2.77%,9.04%
PRIMU,913,Primulon,? ,$0.000172,?,Low Vol,0.31%,-26.34%,-28.90%
XPY,602,PayCoin,"$189,715 ",$0.016170,"11,732,260",**,Low Vol,-1.12%,-22.59%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,397,940",0.00%,0.39%
MIOTA,7,IOTA,"$1,568,185,970 ",$0.564191,"2,779,530,283",*,"$13,312,300",-0.05%,4.32%
FIMK,370,FIMKrypto,"$808,303 ",$0.001401,"577,004,618",*,$888,8.21%,50.39%
BYC,375,Bytecent,"$756,087 ",$0.439461,"1,720,486","$12,707",4.90%,4.49%,40.42%
IXT,235,InsureX,"$4,831,539 ",$0.135039,"35,778,844",*,"$75,998",-6.42%,1.61%
BTCD,64,BitcoinDark,"$59,633,462 ",$46.27,"1,288,862","$80,713",0.63%,3.72%,7.14%
JNS,280,Janus,"$2,695,992 ",$0.127777,"21,099,198",*,$884,-0.03%,45.28%
UNITS,600,GameUnits,"$190,574 ",$0.054873,"3,472,983",*,Low Vol,0.31%,20.93%
MAR,498,Marijuanacoin,"$52,279 ",$0.048390,"1,080,369",$776,-7.72%,-7.62%,-43.13%
SNC,276,SunContract,"$2,800,166 ",$0.028525,"98,166,002",*,"$437,849",6.10%,18.11%
SNGLS,58,SingularDTV,"$84,123,600 ",$0.140206,"600,000,000",*,"$635,858",-1.45%,-5.10%
MAX,236,MaxCoin,"$4,814,620 ",$0.080453,"59,843,733","$173,151",1.66%,4.80%,-7.25%
SNM,133,SONM,"$16,592,322 ",$0.050073,"331,360,000",*,"$285,394",-0.29%,-2.97%
AC,530,AsiaCoin,"$2,652,556 ",$0.002802,"946,790,319",Low Vol,0.29%,2.39%,15.18%
TP1,1044,KolschCoin,? ,$0.030650,?,Low Vol,?,1.50%,?
SNT,32,Status,"$235,034,350 ",$0.067724,"3,470,483,788",*,"$25,796,300",0.41%,2.04%
PAC,879,Paccoin,? ,$1.4e-07,?,"$1,333",1.36%,-3.62%,1.33%
MAD,670,SatoshiMadness,"$68,358 ",$0.000034,"2,000,683,485",*,Low Vol,0.31%,?
LAZ,902,Lazaruscoin,? ,$0.001196,?,*,Low Vol,0.29%,20.09%
AXF,844,AxFunds,? ,$0.077862,?,"$28,552",4.79%,1.72%,2.43%
FEI,854,Fuda Energy,? ,$0.021607,?,"$15,599",0.00%,4.59%,?
FFC,947,FireFlyCoin,? ,$0.000084,?,Low Vol,-18.24%,-16.96%,-42.86%
MAO,483,Mao Zedong,"$88,899 ",$0.017084,"5,203,745","$54,487",-17.27%,376.18%,?
GAIN,1012,UGAIN,? ,$0.000581,?,Low Vol,0.31%,2.38%,76.12%
GUC,897,GoldUnionCoin,? ,$1.85,?,*,$569,54.17%,320.45%
MGM,799,Magnum,"$7,045 ",$0.001879,"3,748,685",Low Vol,0.29%,2.38%,?
CNNC,662,Cannation,"$73,627 ",$0.029726,"2,476,893",Low Vol,0.31%,3.70%,25.18%
EVO,674,Evotion,"$62,680 ",$0.025385,"2,469,220",Low Vol,-0.10%,0.21%,-26.53%
DTB,125,Databits,"$17,962,375 ",$0.789631,"22,747,809",*,"$265,676",-0.88%,-11.46%
CME,1010,Cashme,? ,$0.000068,?,**,Low Vol,0.31%,2.40%
TSE,443,Tattoocoin (S...,"$228,468 ",$0.002527,"90,421,856",*,$749,1.25%,7.25%
GUN,635,Guncoin,"$102,719 ",$0.000547,"187,896,178",Low Vol,0.29%,2.60%,8.71%
GUP,165,Matchpool,"$10,816,575 ",$0.144221,"75,000,000",*,"$350,593",-0.70%,-3.69%
PCN,948,PeepCoin,? ,$0.000003,?,*,Low Vol,12.22%,113.17%
TYCHO,912,Tychocoin,? ,$0.102844,?,Low Vol,2.68%,10.08%,-19.60%
NYC,537,NewYorkCoin,"$1,134,040 ",$0.000019,"59,719,935,819",Low Vol,19.04%,318.36%,232.84%
CARBON,397,Carboncoin,"$525,904 ",$0.000034,"15,391,978,065",$701,0.29%,2.38%,-23.05%
YBC,127,YbCoin,"$17,570,670 ",$5.82,"3,020,474",*,"$237,289",0.05%,-0.10%
XBG,1008,BTCGold,? ,$0.002836,?,Low Vol,0.29%,-37.96%,-32.72%
BET,878,BetaCoin,? ,$0.008896,?,"$1,476",-34.51%,56.67%,785.72%
CMP,259,Compcoin,"$3,326,735 ",$0.888386,"3,744,695","$17,552",-6.86%,-26.53%,-93.92%
HUC,309,HunterCoin,"$1,868,765 ",$0.100213,"18,647,930","$77,951",0.46%,3.19%,6.07%
PEPE,315,PepeCoin,"$1,790,059 ",$0.126646,"14,134,351","$60,933",1.32%,0.03%,43.68%
LSK,29,Lisk,"$242,340,043 ",$2.19,"110,748,580",*,"$3,324,040",-1.13%,-5.38%
VGC,926,VegasCoin,? ,$0.000718,?,Low Vol,163.28%,168.79%,212.69%
POKE,1016,PokeCoin,? ,$0.000068,?,Low Vol,0.31%,-31.74%,-17.81%
XBTS,744,Beatcoin,"$25,755 ",$0.016892,"1,524,686",Low Vol,0.33%,13.37%,52.09%
TTC,618,TittieCoin,"$129,130 ",$0.000102,"1,259,816,434",Low Vol,16.09%,-15.39%,36.25%
SPORT,935,SportsCoin,? ,$0.000854,?,*,Low Vol,0.31%,-49.81%
VLT,607,Veltor,"$161,143 ",$0.290423,"554,855",Low Vol,0.29%,1.74%,21.82%
BUMBA,652,BumbaCoin,"$85,242 ",$0.003850,"22,141,868",Low Vol,0.74%,-19.68%,-5.78%
