symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$14,731,015 ",$0.022663,"650,000,000",*,"$46,907",1.33%,-10.01%
CPN,696,CompuCoin,"$52,386 ",$0.002671,"19,615,019",Low Vol,-2.87%,-18.87%,-9.55%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.23%
BLAS,467,BlakeStar,"$103,481 ",$0.000422,"245,342,640","$10,754",-24.67%,-42.67%,-87.87%
CPC,372,Capricoin,"$903,833 ",$0.454177,"1,990,045",*,"$25,507",-3.24%,-7.30%
EOS,18,EOS,"$394,164,293 ",$1.32,"297,648,720",*,"$20,624,500",-0.82%,-3.43%
SIB,147,SIBCoin,"$15,946,452 ",$1.04,"15,265,898","$112,686",-5.39%,0.22%,-11.50%
JWL,732,Jewels,"$32,808 ",$0.001626,"20,181,636",*,Low Vol,-2.87%,-20.12%
XDE2,957,XDE II,? ,$1.90,?,*,Low Vol,-2.87%,-6.13%
DLISK,780,DAPPSTER,"$19,353 ",$0.000194,"100,000,000",*,Low Vol,-2.87%,18.87%
MONETA,945,Moneta,? ,$0.000348,?,Low Vol,-2.90%,-6.06%,2.36%
ACES,970,Aces,? ,$0.000193,?,*,Low Vol,-2.07%,11.64%
UNIFY,428,Unify,"$281,276 ",$0.016390,"17,161,128","$8,636",-1.85%,25.75%,-9.10%
GAIA,549,GAIA,"$282,659 ",$0.011728,"24,101,381",*,Low Vol,-2.90%,-4.91%
XBC,220,Bitcoin Plus,"$6,092,372 ",$61.13,"99,663",*,"$179,489",-2.11%,-15.15%
XBB,209,Boolberry,"$6,936,156 ",$0.727634,"9,532,480","$163,171",-1.91%,33.60%,1.13%
MAVRO,981,Mavro,? ,$0.005728,?,Low Vol,-2.87%,-2.94%,-31.31%
LTH,1026,LAthaan,? ,$0.000310,?,Low Vol,-2.90%,-5.01%,-20.38%
MONA,115,MonaCoin,"$24,006,797 ",$0.449624,"53,393,050","$195,079",2.19%,14.28%,22.85%
SPR,176,SpreadCoin,"$11,168,227 ",$1.30,"8,612,807","$44,858",-5.57%,-4.08%,-9.15%
BLITZ,241,Blitzcash,"$4,881,404 ",$1.20,"4,082,193",*,"$7,528",-2.95%,-2.40%
