symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,2.50%,6.72%
XBY,249,XTRABYTES,"$6,457,408",$0.015194,"425,000,000",*,"$80,899",-2.20%,-0.05%
CPN,766,CompuCoin,"$47,705",$0.002432,"19,615,019",Low Vol,-0.04%,-0.67%,16.61%
CHEAP,1086,Cheapcoin,?,$0.000128,?,*,Low Vol,-0.02%,6.52%
BLAS,504,BlakeStar,"$149,924",$0.000596,"251,525,392","$3,413",22.36%,40.37%,100.19%
CSNO,195,BitDice,"$11,947,040",$0.170672,"70,000,000",*,"$94,678",-0.02%,1.17%
EOS,23,EOS,"$284,640,672",$0.766206,"371,493,661",*,"$17,644,800",-4.53%,25.79%
SIB,147,SIBCoin,"$20,477,724",$1.32,"15,518,953","$223,003",2.01%,-6.94%,28.26%
JWL,762,Jewels,"$48,222",$0.002389,"20,181,636",*,Low Vol,-3.47%,1.85%
XDE2,1014,XDE II,?,$1.36,?,*,Low Vol,-0.02%,?
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,4.35%
EOT,416,EOT Token,"$962,275",$0.384910,"2,500,000",*,"$2,225",-16.66%,-13.38%
ACES,1023,Aces,?,$0.000272,?,*,Low Vol,-13.77%,9.97%
UNIFY,427,Unify,"$804,004",$0.045373,"17,719,762","$10,305",0.59%,2.50%,45.52%
GAIA,628,GAIA,"$280,762",$0.011649,"24,101,381",*,Low Vol,1.78%,-6.19%
XBC,244,Bitcoin Plus,"$6,851,310",$67.81,"101,038",*,"$65,302",-0.18%,7.79%
MAVRO,1068,Mavro,?,$0.006443,?,Low Vol,10.19%,19.15%,27.92%
LTH,1098,LAthaan,?,$0.000299,?,Low Vol,-0.03%,6.58%,-3.34%
KRONE,550,Kronecoin,"$31,202",$0.015437,"2,021,308",$948,1.89%,6.25%,23.74%
MONA,128,MonaCoin,"$25,125,579",$0.463187,"54,245,000","$53,400",0.98%,2.08%,-3.03%
CYDER,925,Cyder,?,$0.001067,?,*,"$10,100",19.02%,185.15%
