symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,908,095",$0.013901,"425,000,000",*,"$46,111",-0.26%,5.79%
CPN,746,CompuCoin,"$41,496",$0.002116,"19,615,019",Low Vol,0.11%,1.14%,-11.15%
CHEAP,1059,Cheapcoin,?,$0.000113,?,*,Low Vol,0.09%,?
BLAS,497,BlakeStar,"$83,717",$0.000334,"250,771,312","$2,337",0.04%,3.33%,28.63%
CPC,372,Capricoin,"$1,210,706",$0.608381,"1,990,045",*,"$207,835",-0.16%,16.48%
CREVA,739,CrevaCoin,"$45,197",$0.001242,"36,390,750",Low Vol,-5.53%,6.54%,25.06%
EOS,27,EOS,"$209,291,401",$0.577618,"362,335,317",*,"$4,461,540",0.05%,1.68%
SIB,152,SIBCoin,"$16,325,870",$1.05,"15,490,175","$73,266",-0.76%,4.88%,3.60%
JWL,743,Jewels,"$42,695",$0.002116,"20,181,636",*,Low Vol,0.09%,30.08%
GAIN,1082,UGAIN,?,$0.000985,?,Low Vol,?,12.88%,85.48%
DLISK,800,DAPPSTER,"$22,666",$0.000227,"100,000,000",*,Low Vol,0.11%,4.25%
EOT,549,EOT Token,"$824,613",$0.329845,"2,500,000",*,Low Vol,0.21%,-12.34%
ACES,1039,Aces,?,$0.000077,?,*,Low Vol,0.04%,7.13%
UNIFY,420,Unify,"$591,001",$0.033360,"17,715,641","$7,381",-6.41%,12.04%,4.13%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.07%
XBC,244,Bitcoin Plus,"$5,890,038",$58.37,"100,916",*,"$28,623",-0.29%,5.93%
MAVRO,1063,Mavro,?,$0.005024,?,Low Vol,0.04%,5.32%,2.06%
LTH,1069,LAthaan,?,$0.000302,?,Low Vol,0.09%,4.52%,-8.70%
KRONE,516,Kronecoin,"$24,979",$0.013100,"1,906,700","$1,574",-16.07%,12.68%,29.35%
MONA,118,MonaCoin,"$25,269,895",$0.466738,"54,141,500","$68,927",0.15%,3.36%,9.81%
CYDER,944,Cyder,?,$0.000416,?,*,"$1,001",-21.40%,42.25%
SPR,151,SpreadCoin,"$16,829,027",$1.91,"8,801,286","$99,598",-0.07%,-3.28%,24.27%
BLITZ,249,Blitzcash,"$5,640,476",$1.38,"4,089,850",*,"$14,590",-1.05%,4.65%
OPES,1091,Opescoin,?,$0.001127,?,Low Vol,?,3.98%,-12.65%
MANA,887,Decentraland,?,$0.018707,?,*,"$228,692",-0.36%,-3.65%
TAG,575,TagCoin,"$422,486",$0.073673,"5,734,597",Low Vol,0.09%,-6.07%,-40.07%
LDOGE,414,LiteDoge,"$642,985",$0.000043,"14,849,150,504",*,"$1,072",0.13%,2.23%
EXL,1005,Excelcoin,?,$0.000529,?,Low Vol,0.04%,109.00%,52.21%
TAJ,794,TajCoin,"$25,637",$0.003563,"7,195,992",Low Vol,-9.59%,-0.34%,-7.65%
VOYA,915,Voyacoin,?,$7.93,?,"$7,999",2.27%,-26.39%,143.20%
PWR,873,Powercoin,"$1,888",$0.000038,"49,983,870",Low Vol,0.05%,4.52%,2.72%
XPM,322,Primecoin,"$2,508,842",$0.121200,"20,700,019","$49,606",-0.25%,-0.60%,8.29%
AGLC,724,AgrolifeCoin,"$51,812",$0.008047,"6,439,071",*,Low Vol,0.09%,724.62%
XPTX,470,PlatinumBAR,"$167,925",$0.571049,"294,064","$3,655",1.41%,-9.32%,-7.36%
IXC,385,Ixcoin,"$1,003,591",$0.047792,"20,999,088",*,$536,0.11%,-20.44%
XPA,163,XPlay,"$14,198,900",$0.014199,"1,000,000,000",*,"$23,392",0.11%,8.30%
CCRB,355,CryptoCarbon,"$1,491,036",$0.418582,"3,562,111",*,"$25,187",0.54%,-6.51%
NOBL,566,NobleCoin,"$521,556",$0.000226,"2,304,688,819",Low Vol,-1.02%,25.20%,27.43%
