symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000057,?,Low Vol,0.24%,0.94%,?
XBY,247,XTRABYTES,"$7,089,809",$0.016662,"425,500,000",*,"$12,193",1.06%,-5.43%
CPN,768,CompuCoin,"$71,240",$0.003632,"19,615,019",Low Vol,0.22%,39.80%,130.21%
CHEAP,1078,Cheapcoin,?,$0.000227,?,*,Low Vol,0.18%,0.94%
BLAS,477,BlakeStar,"$449,719",$0.001849,"243,273,946","$52,075",-3.92%,-32.35%,-1.62%
CSNO,216,BitDice,"$9,991,660",$0.142738,"70,000,000",*,"$14,266",0.22%,6.59%
CREVA,833,CrevaCoin,"$34,818",$0.000957,"36,390,750",Low Vol,14.22%,19.13%,25.61%
EOS,27,EOS,"$231,073,737",$0.562414,"410,860,571",*,"$6,169,230",0.25%,-1.01%
SIB,153,SIBCoin,"$20,025,746",$1.28,"15,632,535","$64,507",0.25%,-1.70%,-5.10%
JWL,820,Jewels,"$38,940",$0.001929,"20,181,636",*,Low Vol,0.22%,4.00%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,-15.86%
DLISK,835,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.44%
EOT,425,EOT Token,"$956,890",$0.382756,"2,500,000",*,"$23,459",-2.48%,-2.28%
ACES,1063,Aces,?,$0.000113,?,*,Low Vol,0.18%,101.97%
UNIFY,388,Unify,"$1,464,256",$0.082553,"17,737,212",*,"$6,235",-4.71%,-5.43%
GAIA,478,GAIA,"$437,671",$0.018160,"24,101,381",*,$618,7.93%,93.36%
XBC,270,Bitcoin Plus,"$5,526,573",$54.32,"101,744",*,"$108,258",18.40%,33.91%
MAVRO,1130,Mavro,?,$0.007037,?,Low Vol,0.24%,1.77%,12.99%
LTH,1129,LAthaan,?,$0.000397,?,Low Vol,0.18%,0.94%,-8.42%
KRONE,557,Kronecoin,"$29,653",$0.011678,"2,539,306",$767,-4.05%,0.78%,-21.87%
MONA,31,MonaCoin,"$184,948,853",$3.38,"54,678,800","$5,495,520",0.17%,2.74%,369.55%
CYDER,1035,Cyder,?,$0.000738,?,*,Low Vol,0.24%,9.35%
SPR,314,SpreadCoin,"$3,680,671",$0.412034,"8,932,930","$286,084",0.37%,-6.04%,-55.44%
BLITZ,295,Blitzcash,"$4,469,092",$1.09,"4,097,415",*,"$167,871",-2.06%,-4.08%
OPES,979,Opescoin,?,$0.002043,?,"$3,270",-1.63%,?,39.94%
MANA,122,Decentraland,"$27,934,680",$0.012286,"2,273,755,650",*,"$1,463,790",0.03%,0.18%
