symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,214,315",$0.019328,"425,000,000",*,"$25,729",-0.50%,4.93%
CPN,845,CompuCoin,"$23,275",$0.001187,"19,615,019",Low Vol,0.59%,-9.09%,-41.46%
CHEAP,1036,Cheapcoin,?,$0.000137,?,*,Low Vol,0.62%,57.33%
BLAS,432,BlakeStar,"$838,746",$0.003376,"248,459,310","$197,043",-2.88%,-10.33%,421.63%
CSNO,205,BitDice,"$11,747,540",$0.167822,"70,000,000",*,"$51,461",0.95%,-0.49%
EOS,26,EOS,"$229,449,020",$0.583844,"392,997,137",*,"$5,300,650",-0.38%,-0.33%
SIB,148,SIBCoin,"$21,430,826",$1.38,"15,580,843","$131,557",-0.20%,2.47%,7.05%
JWL,799,Jewels,"$42,363",$0.002099,"20,181,636",*,Low Vol,0.62%,2.65%
XDE2,1025,XDE II,?,$2.29,?,*,Low Vol,0.62%,?
DLISK,859,DAPPSTER,"$17,888",$0.000179,"100,000,000",*,Low Vol,?,2.78%
EOT,382,EOT Token,"$1,592,555",$0.637022,"2,500,000",*,"$4,608",0.41%,13.74%
ACES,1010,Aces,?,$0.000104,?,*,Low Vol,0.62%,-11.38%
UNIFY,349,Unify,"$2,580,088",$0.145528,"17,729,151","$90,012",-3.75%,63.59%,186.20%
GAIA,641,GAIA,"$321,146",$0.013325,"24,101,381",*,Low Vol,0.55%,7.46%
XBC,279,Bitcoin Plus,"$5,088,198",$50.22,"101,320",*,"$83,918",-0.48%,2.53%
MAVRO,1095,Mavro,?,$0.005887,?,Low Vol,0.62%,?,-0.18%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,14.56%
KRONE,548,Kronecoin,"$51,974",$0.022585,"2,301,279","$13,470",-6.24%,79.11%,80.06%
MONA,100,MonaCoin,"$37,262,722",$0.684084,"54,470,975","$5,626,700",-5.96%,-5.49%,53.55%
CYDER,959,Cyder,?,$0.001278,?,*,"$3,368",12.69%,17.47%
SPR,143,SpreadCoin,"$22,222,089",$2.50,"8,884,749","$252,616",-3.95%,-3.34%,44.30%
BLITZ,303,Blitzcash,"$4,256,944",$1.04,"4,094,042",*,"$28,732",-2.41%,-9.29%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,110,Decentraland,"$32,047,222",$0.014094,"2,273,755,650",*,"$180,336",0.36%,-0.66%
TAG,624,TagCoin,"$387,208",$0.067217,"5,760,540",Low Vol,0.62%,2.71%,14.06%
LDOGE,436,LiteDoge,"$767,130",$0.000052,"14,858,850,506",*,"$2,101",-31.29%,-15.47%
EXL,1057,Excelcoin,?,$0.000274,?,Low Vol,0.62%,529.30%,-66.42%
TAJ,552,TajCoin,"$34,945",$0.004745,"7,363,997",$614,-1.34%,0.75%,6.56%
SNAKE,1019,SnakeEyes,?,$0.039904,?,*,Low Vol,-1.15%,0.18%
CPC,420,Capricoin,"$962,231",$0.483522,"1,990,045",*,"$29,321",-6.11%,-4.83%
PWR,902,Powercoin,"$2,281",$0.000046,"49,983,870",Low Vol,0.59%,4.88%,6.01%
XPM,330,Primecoin,"$3,020,474",$0.144626,"20,884,722","$468,417",-0.45%,0.32%,-18.74%
GP,535,GoldPieces,"$90,172",$0.073902,"1,220,161",*,$591,0.62%,13.14%
XPTX,490,PlatinumBAR,"$254,286",$0.797271,"318,946","$6,956",3.36%,11.38%,77.32%
IXC,415,Ixcoin,"$1,022,626",$0.048699,"20,999,088",*,"$1,216",5.15%,-30.97%
XPA,171,XPlay,"$15,656,000",$0.015656,"1,000,000,000",*,$793,0.30%,1.40%
MINEX,1006,Minex,?,$0.026558,?,*,Low Vol,8.27%,-17.71%
CCRB,401,CryptoCarbon,"$1,216,372",$0.341475,"3,562,111",*,"$47,986",-0.37%,-15.25%
NOBL,612,NobleCoin,"$526,340",$0.000228,"2,306,809,607",Low Vol,0.59%,4.89%,-0.25%
PRIMU,927,Primulon,?,$0.001109,?,"$43,887",-5.85%,134.39%,764.73%
XPY,656,PayCoin,"$216,738",$0.018358,"11,806,086",Low Vol,-7.13%,-18.40%,7.84%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,443,218,288",$0.519231,"2,779,530,283",*,"$9,343,220",-1.28%,2.11%
FID,1070,BITFID,?,$0.136899,?,*,Low Vol,0.62%,?
FIMK,610,FIMKrypto,"$579,266",$0.001004,"577,004,618",*,Low Vol,11.61%,-4.38%
BYC,411,Bytecent,"$1,082,922",$0.598658,"1,808,916","$30,409",-1.67%,1.16%,-10.97%
IXT,234,iXledger,"$8,043,156",$0.224802,"35,778,844",*,"$59,498",0.66%,-3.97%
BTCD,55,BitcoinDark,"$115,980,970",$89.99,"1,288,862","$84,905",-0.06%,4.14%,-15.66%
JNS,584,Janus,"$1,730,969",$0.076468,"22,636,425",*,Low Vol,3.19%,2.99%
UNITS,678,GameUnits,"$157,323",$0.045299,"3,472,983",*,Low Vol,0.62%,29.90%
MAR,798,Marijuanacoin,"$42,512",$0.032676,"1,301,018",Low Vol,0.57%,6.98%,-16.28%
SNC,321,SunContract,"$3,278,973",$0.031314,"104,712,011",*,"$93,301",-0.28%,-3.24%
XBL,428,Billionaire T...,"$905,421",$0.273098,"3,315,372",*,"$29,308",0.49%,-5.83%
SNGLS,63,SingularDTV,"$96,574,200",$0.160957,"600,000,000",*,"$486,137",-0.15%,-1.91%
MAX,433,MaxCoin,"$808,764",$0.013370,"60,489,157",$774,0.59%,4.43%,3.27%
