symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,819,120",$0.028191,"100,000,000",*,"$29,552",0.01%
Scorecoin,510,SCORE,SCORE,"$271,641",$0.008951,"30,346,591",$994,2.49%,4.29%
LIFE,982,LIFE,LIFE,?,$0.000078,?,*,"$30,026",-41.50%
Compcoin,168,CMP,CMP,"$16,099,348",$3.74,"4,300,120","$53,427",-1.04%,-17.73%
Monetha,162,MTH,MTH,"$17,073,413",$0.078745,"216,819,832",*,"$161,916",2.67%
Cyder,1069,CYDER,CYDER,?,$0.000173,?,*,Low Vol,0.38%
ExchangeN,532,EXN,EXN,"$140,059",$0.027463,"5,100,000",*,"$8,704",14.38%
Save and Gain,905,SANDG,SANDG,"$12,288",$0.004010,"3,064,800",Low Vol,?,?
BitDice,178,CSNO,CSNO,"$14,900,410",$0.212863,"70,000,000",*,"$134,771",-2.91%
EOS,26,EOS,EOS,"$223,821,073",$0.523013,"427,945,525",*,"$5,372,020",0.67%
FUNCoin,645,FUNC,FUNC,"$311,780",$0.053309,"5,848,581",*,Low Vol,0.47%
DomRaider,981,DRT,DRT,?,$0.030006,?,*,"$32,265",-4.45%
Populous,41,PPT,PPT,"$160,079,753",$3.88,"41,252,246",*,"$232,609",6.32%
RouletteToken,462,RLT,RLT,"$574,122",$0.056716,"10,122,690",*,"$8,223",-1.11%
BlackCoin,186,BLK,BLK,"$13,982,192",$0.182890,"76,451,377",*,"$179,338",-0.35%
Monero,10,XMR,XMR,"$1,361,242,690",$89.15,"15,268,956","$57,777,900",0.20%,1.87%
Zilbercoin,1032,ZBC,ZBC,?,$0.037156,?,*,$942,0.13%
Sativacoin,748,STV,STV,"$81,592",$0.011516,"7,085,266",Low Vol,0.37%,16.69%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,2.26%
LTBcoin,738,LTBC,LTBC,"$90,515",$0.000183,"493,863,915",*,Low Vol,-1.90%
Unobtanium,194,UNO,UNO,"$12,647,622",$63.93,"197,832","$16,886",-0.10%,4.09%
CrevaCoin,882,CREVA,CREVA,"$20,588",$0.000566,"36,390,750",Low Vol,1.80%,-8.14%
AudioCoin,398,ADC,ADC,"$1,598,736",$0.001940,"824,303,316","$4,587",0.35%,10.59%
MACRON,752,MCRN,MCRN,"$80,687",$0.000201,"401,421,401",*,Low Vol,0.41%
