symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000047,?,Low Vol,-0.66%,2.75%,11.50%
XBY,193,XTRABYTES,"$11,871,252 ",$0.028164,"421,500,000",*,"$143,222",-2.10%,23.05%
CPN,700,CompuCoin,"$70,968 ",$0.003618,"19,615,019",Low Vol,6.22%,14.70%,-11.36%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.43%
BLAS,486,BlakeStar,"$144,518 ",$0.000585,"246,919,552","$4,592",-7.92%,-1.02%,58.77%
CPC,387,Capricoin,"$1,060,774 ",$0.533040,"1,990,045",*,"$30,360",-0.98%,-2.27%
EOS,22,EOS,"$411,733,108 ",$1.30,"317,262,001",*,"$21,834,000",-0.23%,3.19%
SIB,168,SIBCoin,"$16,690,694 ",$1.09,"15,332,397","$64,274",-1.11%,-2.80%,-2.35%
JWL,757,Jewels,"$38,901 ",$0.001928,"20,181,636",*,Low Vol,-0.58%,?
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,-0.21%
DLISK,789,DAPPSTER,"$23,507 ",$0.000235,"100,000,000",*,Low Vol,-17.14%,-3.61%
EOT,878,EOT Token,? ,$2.45,?,*,"$66,456",-6.25%,-7.20%
ACES,945,Aces,? ,$0.000094,?,*,Low Vol,-0.58%,2.83%
UNIFY,389,Unify,"$1,020,257 ",$0.058685,"17,385,378","$63,310",-3.82%,61.21%,162.01%
GAIA,559,GAIA,"$813,489 ",$0.033753,"24,101,381",*,Low Vol,0.54%,143.22%
XBC,222,Bitcoin Plus,"$8,327,551 ",$83.24,"100,043",*,"$135,209",2.14%,3.96%
XBB,343,Boolberry,"$2,250,189 ",$0.236055,"9,532,480","$83,005",0.16%,-4.50%,24.22%
MAVRO,1065,Mavro,? ,$0.006415,?,Low Vol,?,0.95%,-6.99%
LTH,959,LAthaan,? ,$0.000282,?,Low Vol,-0.58%,-11.86%,?
MONA,129,MonaCoin,"$25,892,287 ",$0.482954,"53,612,325","$207,041",-0.93%,-1.37%,16.31%
SPR,134,SpreadCoin,"$24,977,953 ",$2.88,"8,668,506","$124,898",1.75%,2.77%,57.92%
BLITZ,199,Blitzcash,"$11,136,784 ",$2.73,"4,084,210",*,"$7,339,420",-12.27%,39.65%
OPES,1069,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.41%
TAG,350,TagCoin,"$2,135,022 ",$0.375327,"5,688,431","$33,094",-0.03%,2.88%,-0.75%
LDOGE,373,LiteDoge,"$1,413,737 ",$0.000095,"14,833,946,002",*,"$15,406",0.40%,0.74%
EXL,962,Excelcoin,? ,$0.002067,?,Low Vol,-33.77%,-14.34%,33.91%
TAJ,779,TajCoin,"$27,772 ",$0.004020,"6,909,186",Low Vol,0.26%,0.16%,10.27%
SNAKE,937,SnakeEyes,? ,$0.082028,?,*,$638,0.90%,9.42%
CNT,260,Centurion,"$5,369,834 ",$0.202119,"26,567,684","$472,400",3.69%,77.47%,399.02%
PWR,841,Powercoin,"$2,350 ",$0.000047,"49,983,870",Low Vol,-0.56%,2.83%,11.58%
XPM,219,Primecoin,"$8,581,918 ",$0.419650,"20,450,181","$502,113",-1.38%,1.40%,17.75%
GP,893,Goldpay Coin,? ,$0.003873,?,*,"$14,477",-0.09%,-1.31%
BTCS,629,Bitcoin Scrypt,"$152,413 ",$0.009359,"16,284,625",Low Vol,0.74%,-14.98%,-25.87%
IXC,357,Ixcoin,"$1,913,557 ",$0.091126,"20,999,088",*,"$1,026",-0.70%,2.55%
MTLMC3,768,Metal Music Coin,"$33,731 ",$0.000423,"79,719,140",Low Vol,-0.57%,-5.93%,-5.16%
CCRB,327,CryptoCarbon,"$2,619,587 ",$0.735403,"3,562,111",*,"$36,289",-1.75%,35.38%
NOBL,424,NobleCoin,"$541,671 ",$0.000235,"2,301,438,118","$1,206",-0.56%,-14.32%,7.25%
QBT,955,Cubits,? ,$0.002163,?,Low Vol,7.43%,27.84%,35.87%
