symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1118,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,221,XTRABYTES,"$8,526,775",$0.020063,"425,000,000",*,"$20,939",0.16%,3.43%
CPN,830,CompuCoin,"$28,073",$0.001431,"19,615,019",Low Vol,23.85%,-12.41%,-28.74%
CHEAP,1131,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$457,738",$0.001845,"248,130,270","$28,822",5.43%,-10.73%,304.73%
CSNO,204,BitDice,"$11,238,360",$0.160548,"70,000,000",*,"$28,195",-0.66%,4.03%
EOS,28,EOS,"$234,155,870",$0.601747,"389,126,775",*,"$7,335,800",0.26%,-1.90%
SIB,152,SIBCoin,"$19,267,109",$1.24,"15,569,255","$100,052",-0.10%,1.53%,1.90%
JWL,796,Jewels,"$44,310",$0.002196,"20,181,636",*,Low Vol,0.09%,?
XDE2,1057,XDE II,?,$1.50,?,*,Low Vol,0.05%,-5.72%
DLISK,852,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,818,883",$0.727553,"2,500,000",*,"$29,959",0.41%,111.13%
ACES,1081,Aces,?,$0.000044,?,*,Low Vol,-86.29%,-86.42%
UNIFY,386,Unify,"$1,352,187",$0.076277,"17,727,325","$16,865",3.06%,6.77%,59.11%
GAIA,650,GAIA,"$233,891",$0.009704,"24,101,381",*,Low Vol,0.05%,6.27%
XBC,267,Bitcoin Plus,"$5,663,457",$55.92,"101,269",*,"$47,942",-0.45%,-7.03%
MAVRO,1041,Mavro,?,$0.005445,?,Low Vol,0.05%,?,-11.57%
LTH,1128,LAthaan,?,$0.000345,?,Low Vol,?,?,3.64%
KRONE,827,Kronecoin,"$28,569",$0.012716,"2,246,600",Low Vol,-0.09%,9.30%,-15.72%
MONA,124,MonaCoin,"$28,431,612",$0.522325,"54,432,800","$272,437",-0.49%,12.04%,10.46%
CYDER,976,Cyder,?,$0.000966,?,*,$813,15.84%,-1.90%
