symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,855,510 ",$0.012085,"650,000,000",*,"$26,726",-2.57%,0.73%
CPN,706,CompuCoin,"$35,951 ",$0.001833,"19,615,019",Low Vol,-5.95%,-30.44%,-45.96%
CHEAP,924,Cheapcoin,? ,$0.000098,?,*,Low Vol,-2.84%,43.02%
BLAS,462,BlakeStar,"$111,839 ",$0.000460,"243,289,680","$4,112",-5.71%,-15.93%,395.71%
CPC,359,Capricoin,"$931,305 ",$0.467982,"1,990,045",*,"$31,536",-2.96%,-5.01%
EOS,16,EOS,"$497,202,349 ",$1.83,"271,549,852",*,"$43,826,200",-2.01%,-4.02%
SIB,130,SIBCoin,"$16,295,402 ",$1.07,"15,181,109","$49,619",-3.02%,-5.01%,-16.01%
JWL,479,Jewels,"$61,535 ",$0.003049,"20,181,636",*,"$5,441",7.55%,9.50%
XDE2,982,XDE II,? ,$1.37,?,*,Low Vol,-2.80%,-11.49%
DLISK,772,DAPPSTER,"$13,114 ",$0.000131,"100,000,000",*,Low Vol,-2.80%,?
MONETA,1009,Moneta,? ,$0.000262,?,Low Vol,2.28%,-4.64%,37.70%
ACES,926,Aces,? ,$0.000162,?,*,Low Vol,-2.89%,42.73%
UNIFY,404,Unify,"$422,451 ",$0.026407,"15,997,876","$20,720",-6.29%,-5.17%,99.31%
GAIA,556,GAIA,"$259,921 ",$0.010785,"24,101,381",*,Low Vol,-0.98%,?
XBC,172,Bitcoin Plus,"$9,931,732 ",$100.06,"99,257",*,"$178,634",-1.86%,-3.85%
XBB,249,Boolberry,"$4,003,174 ",$0.419951,"9,532,480","$29,835",-5.89%,7.95%,26.52%
MAVRO,996,Mavro,? ,$0.005278,?,Low Vol,-2.84%,-4.65%,-3.10%
LTH,981,LAthaan,? ,$0.000229,?,Low Vol,-2.84%,-4.64%,7.63%
MONA,108,MonaCoin,"$23,297,400 ",$0.438709,"53,104,450","$85,395",-0.81%,6.97%,-11.52%
SPR,162,SpreadCoin,"$10,671,814 ",$1.25,"8,539,638","$44,293",-1.08%,-1.14%,20.76%
BLITZ,244,Blitzcash,"$4,195,743 ",$1.03,"4,079,279",*,"$40,839",-4.76%,5.72%
OPES,1017,Opescoin,? ,$0.001311,?,Low Vol,-2.84%,19.21%,39.11%
TAG,284,TagCoin,"$2,442,016 ",$0.433263,"5,636,337","$150,925",0.34%,-2.72%,7.86%
LDOGE,346,LiteDoge,"$1,161,408 ",$0.000078,"14,819,303,501",*,"$3,632",13.05%,-16.16%
TAJ,480,TajCoin,"$57,973 ",$0.008617,"6,727,675",$519,-3.58%,-26.87%,39.00%
MNM,585,Mineum,"$171,907 ",$0.018218,"9,436,367",Low Vol,-2.84%,-5.10%,-16.89%
PWR,810,Powercoin,"$1,639 ",$0.000033,"49,983,870",Low Vol,-2.84%,-4.63%,20.49%
XPM,189,Primecoin,"$7,979,709 ",$0.395464,"20,178,091","$713,221",-2.18%,2.16%,7.91%
AGLC,577,AgrolifeCoin,"$186,727 ",$0.032786,"5,695,393",*,Low Vol,-2.84%,?
XPTX,622,PlatinumBAR,"$106,045 ",$0.444844,"238,388",Low Vol,-2.84%,-48.84%,19.80%
IXC,295,Ixcoin,"$2,081,402 ",$0.099119,"20,999,088",*,$811,-2.80%,1.26%
MTLMC3,728,Metal Music Coin,"$28,457 ",$0.000357,"79,719,140",Low Vol,-3.95%,-22.30%,19.96%
CCRB,312,CryptoCarbon,"$1,761,585 ",$0.494534,"3,562,111",*,"$50,339",-2.87%,-10.96%
NOBL,542,NobleCoin,"$440,611 ",$0.000192,"2,298,514,000",Low Vol,-2.94%,13.48%,39.20%
PRIMU,905,Primulon,? ,$0.000283,?,Low Vol,-2.65%,-11.11%,37.56%
XPY,609,PayCoin,"$119,798 ",$0.010212,"11,731,553",**,Low Vol,-1.61%,8.62%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,137",0.00%,0.16%
MIOTA,9,IOTA,"$1,438,162,323 ",$0.517412,"2,779,530,283",*,"$21,574,500",-5.62%,6.95%
FIMK,402,FIMKrypto,"$435,102 ",$0.000754,"577,004,618",*,$572,-41.22%,?
BYC,379,Bytecent,"$663,669 ",$0.386215,"1,718,393","$4,027",-1.74%,-9.06%,26.85%
IXT,227,InsureX,"$4,945,674 ",$0.138229,"35,778,844",*,"$47,462",-4.56%,-4.13%
BTCD,62,BitcoinDark,"$57,107,808 ",$44.31,"1,288,862","$161,110",-2.61%,-2.82%,1.81%
JNS,257,Janus,"$3,525,184 ",$0.167402,"21,058,198",*,$565,-1.45%,-16.72%
