symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,-0.50%,5.30%,?
XBY,170,XTRABYTES,"$15,787,655 ",$0.024289,"650,000,000",*,"$92,638",4.59%,6.78%
CPN,713,CompuCoin,"$63,512 ",$0.003238,"19,615,019",Low Vol,-0.41%,4.03%,17.32%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.50%,5.30%
BLAS,471,BlakeStar,"$134,509 ",$0.000545,"246,687,479","$3,555",1.91%,5.55%,16.63%
CPC,385,Capricoin,"$1,056,600 ",$0.530943,"1,990,045",*,"$51,119",-0.43%,3.81%
EOS,21,EOS,"$414,927,346 ",$1.32,"315,121,929",*,"$20,094,700",-0.63%,-1.22%
SIB,162,SIBCoin,"$17,569,066 ",$1.15,"15,322,216","$87,199",-0.45%,2.42%,8.38%
JWL,762,Jewels,"$38,200 ",$0.001893,"20,181,636",*,Low Vol,-0.43%,-15.35%
XDE2,1031,XDE II,? ,$1.43,?,*,Low Vol,-0.47%,5.56%
DLISK,786,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.04%
EOT,863,EOT Token,? ,$3.30,?,*,"$300,411",58.88%,76.20%
ACES,967,Aces,? ,$0.000092,?,*,Low Vol,-0.42%,5.29%
UNIFY,409,Unify,"$687,268 ",$0.039531,"17,385,378","$39,038",0.42%,73.27%,133.81%
GAIA,586,GAIA,"$318,191 ",$0.013202,"24,101,381",*,Low Vol,-0.42%,12.23%
XBC,220,Bitcoin Plus,"$7,772,961 ",$77.73,"99,997",*,"$334,221",-3.37%,-13.72%
XBB,327,Boolberry,"$2,464,441 ",$0.258531,"9,532,480","$99,125",6.12%,1.01%,-5.97%
MAVRO,1069,Mavro,? ,$0.008587,?,Low Vol,-0.50%,6.28%,21.54%
LTH,1038,LAthaan,? ,$0.000369,?,Low Vol,-0.50%,5.22%,12.61%
MONA,125,MonaCoin,"$25,818,702 ",$0.481872,"53,580,000","$160,644",-1.63%,4.68%,18.92%
SPR,135,SpreadCoin,"$23,922,582 ",$2.76,"8,660,385","$132,812",2.20%,0.57%,93.40%
BLITZ,253,Blitzcash,"$6,028,932 ",$1.48,"4,083,923",*,"$33,484",1.40%,3.66%
OPES,1062,Opescoin,? ,$0.001339,?,Low Vol,-0.47%,19.50%,4.53%
TAG,347,TagCoin,"$2,127,977 ",$0.374312,"5,685,035","$16,282",-0.34%,-1.93%,-0.41%
LDOGE,371,LiteDoge,"$1,356,748 ",$0.000091,"14,833,021,002",*,"$10,184",0.26%,16.51%
EXL,915,Excelcoin,? ,$0.002168,?,"$3,432",-0.46%,59.64%,24.41%
TAJ,782,TajCoin,"$28,561 ",$0.004144,"6,891,597",Low Vol,-1.05%,7.76%,-14.15%
SNAKE,966,SnakeEyes,? ,$0.051858,?,*,Low Vol,-1.00%,-19.79%
PWR,842,Powercoin,"$2,308 ",$0.000046,"49,983,870",Low Vol,-0.50%,5.29%,11.73%
XPM,206,Primecoin,"$8,909,715 ",$0.436045,"20,433,017","$602,238",-1.54%,-6.25%,27.61%
GP,878,Goldpay Coin,? ,$0.004243,?,*,"$42,673",0.04%,-1.20%
XPTX,481,PlatinumBAR,"$115,886 ",$0.443150,"261,505",$507,-0.43%,21.64%,34.22%
IXC,539,Ixcoin,"$1,857,191 ",$0.088442,"20,999,088",*,Low Vol,-0.42%,6.02%
MTLMC3,752,Metal Music Coin,"$40,253 ",$0.000505,"79,719,140",Low Vol,-0.47%,7.29%,17.50%
MINEX,1013,Minex,? ,$0.124498,?,*,Low Vol,-0.46%,3.86%
CCRB,358,CryptoCarbon,"$1,789,280 ",$0.502309,"3,562,111",*,"$19,598",-0.67%,3.32%
NOBL,559,NobleCoin,"$638,371 ",$0.000277,"2,301,232,491",Low Vol,-0.41%,6.46%,-1.47%
PRIMU,954,Primulon,? ,$0.000137,?,Low Vol,-0.46%,5.22%,-37.18%
XPY,604,PayCoin,"$217,773 ",$0.018545,"11,742,717",**,Low Vol,12.85%,-34.62%
FEDS,925,FedoraShare,? ,$0.000017,?,*,"$1,895",-13.18%,-18.57%
MIOTA,8,IOTA,"$2,280,109,841 ",$0.820322,"2,779,530,283",*,"$29,318,000",-0.33%,-3.85%
FID,862,BITFID,? ,$0.278239,?,*,"$416,327",-2.91%,-7.80%
FIMK,403,FIMKrypto,"$799,146 ",$0.001385,"577,004,618",*,"$1,462",1.83%,-19.97%
BYC,377,Bytecent,"$1,172,191 ",$0.669180,"1,751,683","$292,645",-0.12%,3.64%,31.80%
IXT,131,InsureX,"$25,308,952 ",$0.707372,"35,778,844",*,"$1,038,650",2.00%,-5.82%
BTCD,70,BitcoinDark,"$83,746,011 ",$64.98,"1,288,862","$119,922",-0.44%,0.07%,19.07%
JNS,343,Janus,"$2,155,828 ",$0.101915,"21,153,198",*,$511,-0.24%,-5.70%
UNITS,644,GameUnits,"$132,353 ",$0.038109,"3,472,983",*,Low Vol,-0.50%,-6.24%
MAR,498,Marijuanacoin,"$74,009 ",$0.064360,"1,149,927","$1,128",-2.80%,2.80%,41.66%
SNC,236,SunContract,"$6,677,713 ",$0.068025,"98,166,002",*,"$356,997",0.59%,24.93%
SNGLS,71,SingularDTV,"$81,287,400 ",$0.135479,"600,000,000",*,"$737,802",-0.41%,0.31%
MAX,277,MaxCoin,"$4,555,727 ",$0.075854,"60,058,837","$409,636",-4.51%,-12.59%,6.69%
SNM,120,SONM,"$27,614,250 ",$0.083336,"331,360,000",*,"$438,682",0.19%,-1.81%
SDP,820,SydPak,"$12,413 ",$0.078021,"159,102",*,Low Vol,-0.47%,44.77%
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,-0.28%,?
SNT,46,Status,"$168,370,868 ",$0.048515,"3,470,483,788",*,"$10,169,600",-0.86%,-1.04%
WGO,370,WavesGo,"$1,372,611 ",$0.137303,"9,996,949",*,"$1,056",-0.47%,64.86%
MAD,672,SatoshiMadness,"$92,364 ",$0.000046,"2,000,683,485",*,Low Vol,-0.47%,5.30%
LAZ,1053,Lazaruscoin,? ,$0.001893,?,*,Low Vol,-0.43%,0.40%
AXF,894,AxFunds,? ,$0.063959,?,"$15,811",0.04%,-1.78%,-8.53%
FEI,873,Fuda Energy,? ,$0.016676,?,"$97,831",0.00%,-4.17%,-10.49%
UGT,854,UG Token,? ,$0.583332,?,*,"$1,611,830",-1.23%,?
FFC,960,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.43%,-22.74%,-29.93%
MAO,476,Mao Zedong,"$121,218 ",$0.023294,"5,203,745","$2,302",-4.25%,-26.32%,56.46%
GAIN,1066,UGAIN,? ,$0.000738,?,Low Vol,-0.46%,-0.83%,11.67%
GUC,973,GoldUnionCoin,? ,$1.85,?,*,Low Vol,-0.50%,110.53%
MGM,827,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,3.83%,20.36%
SHDW,563,Shadow Token,"$610,639 ",$0.087234,"7,000,000",*,Low Vol,-10.49%,10.52%
EVO,709,Evotion,"$64,977 ",$0.026315,"2,469,220",Low Vol,-0.42%,13.23%,5.32%
DTB,152,Databits,"$19,390,232 ",$0.852400,"22,747,809",*,"$221,485",-0.45%,-0.12%
CME,1065,Cashme,? ,$0.000092,?,**,Low Vol,-0.47%,5.29%
TSE,675,Tattoocoin (S...,"$90,116 ",$0.000997,"90,421,856",*,Low Vol,1.06%,1.14%
GUN,687,Guncoin,"$79,699 ",$0.000420,"189,704,878",Low Vol,-0.44%,-3.40%,4.39%
GUP,151,Matchpool,"$19,401,900 ",$0.258692,"75,000,000",*,"$401,174",0.07%,-1.70%
PCN,974,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.46%,5.19%
TYCHO,907,Tychocoin,? ,$0.144962,?,"$6,542",-0.50%,1.90%,3.19%
NYC,601,NewYorkCoin,"$222,565 ",$0.000004,"59,719,935,819",Low Vol,-0.57%,-33.97%,34.64%
CARBON,543,Carboncoin,"$1,421,181 ",$0.000092,"15,391,986,880",Low Vol,-0.47%,53.55%,79.19%
YBC,165,YbCoin,"$16,911,401 ",$5.60,"3,020,476",*,"$1,674,840",-0.44%,0.86%
XBG,1072,BTCGold,? ,$0.017113,?,Low Vol,?,4.92%,9.29%
BET,1008,BetaCoin,? ,$0.001847,?,Low Vol,-0.43%,-33.27%,-46.86%
CMP,302,Compcoin,"$3,097,338 ",$0.755252,"4,101,065","$9,473",-0.29%,-3.10%,-31.64%
FBC,879,FiboCoins,? ,$0.034015,?,"$41,887",-3.16%,-12.99%,-36.48%
SOUL,1055,SoulCoin,? ,$0.000046,?,Low Vol,-0.43%,5.30%,11.73%
GRWI,875,Growers Inter...,? ,$1.43,?,*,"$81,567",14.04%,20.09%
HUC,331,HunterCoin,"$2,406,340 ",$0.127280,"18,905,880","$78,793",-0.47%,-4.05%,43.10%
BOST,712,BoostCoin,"$64,037 ",$0.005401,"11,855,487",Low Vol,-0.47%,-1.44%,-18.29%
LSK,17,Lisk,"$667,289,035 ",$5.98,"111,579,145",*,"$39,343,000",0.59%,-7.25%
VGC,1018,VegasCoin,? ,$0.000738,?,Low Vol,6.20%,-1.80%,2.18%
XBTS,789,Beatcoin,"$24,772 ",$0.016248,"1,524,686",Low Vol,-5.24%,-37.26%,-28.04%
TTC,622,TittieCoin,"$173,857 ",$0.000138,"1,259,816,434",Low Vol,-0.47%,-35.39%,16.03%
SPORT,1044,SportsCoin,? ,$0.001385,?,*,Low Vol,-0.47%,1.00%
TOKEN,838,SwapToken,"$4,071 ",$2.7e-07,"15,320,585,365",*,Low Vol,2.60%,64.46%
VLT,434,Veltor,"$409,260 ",$0.737598,"554,855","$3,493",9.90%,18.68%,34.13%
BUMBA,700,BumbaCoin,"$70,699 ",$0.003185,"22,194,178",Low Vol,-0.42%,15.32%,13.38%
GRT,663,Grantcoin,"$105,207 ",$0.002493,"42,201,252",*,Low Vol,-0.43%,?
GRS,211,Groestlcoin,"$8,565,023 ",$0.125449,"68,274,937","$251,684",-0.57%,5.27%,12.99%
BLZ,794,BlazeCoin,"$23,526 ",$0.000039,"608,557,394",Low Vol,0.42%,8.51%,42.97%
BLU,357,BlueCoin,"$1,846,987 ",$0.003214,"574,683,675","$31,446",11.57%,45.38%,72.16%
PEPECASH,216,Pepe Cash,"$8,058,892 ",$0.011482,"701,884,009",*,"$24,506",-0.43%,-15.39%
1337,345,1337,"$2,145,462 ",$0.000092,"23,271,700,046",*,"$6,581",8.07%,8.00%
MARS,680,Marscoin,"$86,093 ",$0.003044,"28,279,074",Low Vol,-0.42%,-0.83%,45.16%
HILL,1046,President Cli...,? ,$0.000046,?,*,Low Vol,-0.43%,?
FLAX,671,Flaxscript,"$94,599 ",$0.017011,"5,561,033",Low Vol,0.15%,-13.13%,9.29%
GBRC,1033,Global Busine...,? ,$0.000138,?,Low Vol,-0.50%,?,67.60%
SC,32,Siacoin,"$240,273,972 ",$0.008289,"28,986,003,870","$10,138,000",0.73%,-2.09%,19.67%
FTC,197,Feathercoin,"$10,524,677 ",$0.060626,"173,600,920","$1,058,200",-0.07%,-4.77%,5.62%
GRE,261,Greencoin,"$5,182,764 ",$0.001564,"3,312,728,641",*,"$3,601",20.21%,154.81%
GRC,172,GridCoin,"$15,730,775 ",$0.040303,"390,312,753","$331,028",-0.91%,0.34%,21.32%
BLK,141,BlackCoin,"$21,313,790 ",$0.279193,"76,340,702",*,"$784,129",-0.85%,-0.65%
WGR,146,Wagerr,"$20,648,988 ",$0.112836,"183,000,000",*,"$82,219",-1.84%,-2.34%
SPRTS,158,Sprouts,"$18,325,920 ",$0.000043,"427,154,722,397",*,"$1,322",5.96%,925.01%
BLC,613,Blakecoin,"$192,665 ",$0.012740,"15,122,697",Low Vol,20.67%,39.67%,64.96%
DCRE,1042,DeltaCredits,? ,$0.118509,?,*,Low Vol,-0.47%,?
MG,909,Mind Gene,? ,$0.013850,?,"$5,748",3.00%,3.66%,12.22%
XCXT,420,CoinonatX,"$549,055 ",$0.046179,"11,889,824","$16,494",-0.56%,36.38%,27.98%
CBD,1064,CBD Crystals,? ,$0.001662,?,*,Low Vol,-0.43%,11.49%
SHA,1090,SHACoin,? ,$0.000966,?,Low Vol,?,4.93%,30.89%
WORM,686,HealthyWormCoin,"$79,744 ",$0.000739,"107,957,237",Low Vol,-0.43%,27.35%,19.18%
MARX,970,MarxCoin,? ,$0.001175,?,Low Vol,-0.25%,-9.99%,-0.19%
MXT,544,MarteXcoin,"$1,417,620 ",$0.517201,"2,740,947",Low Vol,-0.43%,-53.02%,?
MUSIC,183,Musicoin,"$14,331,549 ",$0.046485,"308,302,156","$1,646,380",-4.07%,7.23%,127.98%
RADS,145,Radium,"$20,740,367 ",$6.22,"3,334,754",*,"$280,993",-0.15%,4.82%
KASHH,1037,KashhCoin,? ,$0.000049,?,*,Low Vol,0.04%,-32.22%
