symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,053,220",$0.030532,"100,000,000",*,"$12,372",-0.70%
Scorecoin,507,SCORE,SCORE,"$278,158",$0.009166,"30,346,591",$707,-0.66%,3.71%
LIFE,1006,LIFE,LIFE,?,$0.000095,?,*,"$7,104",-46.56%
Compcoin,152,CMP,CMP,"$19,115,958",$4.44,"4,300,882","$137,749",-3.57%,6.56%
Monetha,169,MTH,MTH,"$15,890,053",$0.073287,"216,819,832",*,"$287,079",1.59%
Cyder,1051,CYDER,CYDER,?,$0.000119,?,*,Low Vol,-0.65%
ExchangeN,531,EXN,EXN,"$114,916",$0.022533,"5,100,000",*,"$6,421",1.13%
BitDice,175,CSNO,CSNO,"$15,380,470",$0.219721,"70,000,000",*,"$64,922",-3.25%
EOS,26,EOS,EOS,"$223,167,535",$0.518963,"430,025,907",*,"$5,357,230",-0.49%
Huncoin,1042,HNC,HNC,?,$0.002138,?,$549,15.38%,46.57%
FUNCoin,704,FUNC,FUNC,"$136,351",$0.023314,"5,848,581",*,Low Vol,-0.34%
DomRaider,988,DRT,DRT,?,$0.035720,?,*,"$20,654",-0.52%
Populous,42,PPT,PPT,"$154,619,193",$3.75,"41,252,246",*,"$397,957",0.50%
RouletteToken,465,RLT,RLT,"$580,797",$0.057376,"10,122,690",*,"$8,194",-0.09%
BlackCoin,188,BLK,BLK,"$13,585,956",$0.177704,"76,452,733",*,"$164,739",-1.02%
Monero,10,XMR,XMR,"$1,339,205,795",$87.69,"15,271,942","$23,426,500",-0.98%,-1.34%
Zilbercoin,1049,ZBC,ZBC,?,$0.035623,?,*,Low Vol,-0.66%
Sativacoin,754,STV,STV,"$84,166",$0.011879,"7,085,297",Low Vol,-0.65%,19.83%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,0.00%
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$12,662,539",$64.01,"197,833","$20,236",-0.58%,2.03%
Wyvern,740,WYV,WYV,"$97,934",$0.059455,"1,647,210",*,Low Vol,-0.65%
AudioCoin,389,ADC,ADC,"$1,713,216",$0.002078,"824,351,040","$4,484",-0.63%,9.07%
MACRON,872,MCRN,MCRN,"$23,843",$0.000059,"401,421,401",*,Low Vol,-0.65%
020LondonCoin,751,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.58%
OctoCoin,755,888,888,"$83,609",$0.001672,"50,013,500",Low Vol,-0.62%,-15.26%
Substratum,114,SUB,SUB,"$30,646,696",$0.135550,"226,091,449",*,"$370,330",-0.59%
AdShares,406,ADST,ADST,"$1,379,448",$0.112680,"12,242,169",*,$620,-0.65%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,444,BRIA,BRIA,"$816,041",$1.79,"455,459",*,"$7,995",19.82%
Aces,1116,ACES,ACES,?,$0.000119,?,*,Low Vol,-0.65%
Hedge,256,HDG,HDG,"$6,879,814",$1.85,"3,709,674",*,"$255,523",-0.68%
iDice,514,ICE,ICE,"$252,479",$0.160711,"1,571,013",*,"$5,428",-0.57%
KushCoin,708,KUSH,KUSH,"$132,286",$0.024293,"5,445,516",Low Vol,-0.65%,3.65%
PoSToken,448,POS,POS,"$773,863",$1.34,"578,962",*,"$2,806",-0.45%
Darcrus,393,DAR,DAR,"$1,637,868",$0.120428,"13,600,388",*,$774,-0.77%
EarthCoin,601,EAC,EAC,"$740,003",$0.000065,"11,464,982,804",Low Vol,-0.16%,-27.37%
Bismuth,374,BIS,BIS,"$1,967,829",$0.402702,"4,886,565","$19,354",5.03%,3.02%
Po.et,198,POE,POE,"$12,143,231",$0.005684,"2,136,283,004",*,"$61,592",23.21%
Peacecoin,1110,PEC,PEC,?,$0.001782,?,*,Low Vol,-0.65%
Renos,415,RNS,RNS,"$1,230,319",$0.036884,"33,356,077",*,"$1,914",-0.65%
CacheCoin,548,CACH,CACH,"$54,719",$0.013043,"4,195,132","$1,496",-0.58%,-28.38%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,479,DDF,DDF,"$451,961",$0.088303,"5,118,307",*,"$1,490",-0.12%
Ethereum,2,ETH,ETH,"$28,361,462,855",$297.46,"95,345,468","$267,834,000",-0.48%,-0.12%
HOdlcoin,684,HODL,HODL,"$177,613",$0.001247,"142,397,760",Low Vol,-0.65%,14.48%
Spots,799,SPT,SPT,"$56,085",$0.002503,"22,406,021",Low Vol,-0.45%,3.88%
Obsidian,254,ODN,ODN,"$6,931,747",$0.284088,"24,400,000",*,"$64,086",1.84%
Tattoocoin (L...,1196,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1081,LKC,LKC,?,$0.000119,?,Low Vol,-0.65%,3.57%
SIGMAcoin,1013,SIGMA,SIGMA,?,$0.050495,?,*,"$4,291",-0.45%
GBCGoldCoin,860,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-67.88%
SOILcoin,826,SOIL,SOIL,"$38,583",$0.006766,"5,702,048",Low Vol,-0.69%,-5.70%
Dollarcoin,725,DLC,DLC,"$109,261",$0.011998,"9,106,714",Low Vol,-0.65%,3.09%
Abncoin,564,ABN,ABN,$453,$0.006696,"67,700",$910,-35.66%,-29.80%
AMIS,1046,AMIS,AMIS,?,$0.026733,?,*,Low Vol,?
ZClassic,334,ZCL,ZCL,"$3,197,573",$1.77,"1,809,800","$119,829",-2.67%,-1.78%
BTCGold,1209,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,688,000",$1.91,"1,409,381",*,"$3,626",2.96%
YashCoin,576,YASH,YASH,"$3,563,795",$0.356371,"10,000,238",*,Low Vol,-0.63%
MustangCoin,796,MST,MST,"$57,572",$0.091334,"630,343",Low Vol,-0.53%,4.16%
WayGuide,683,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1128,OP,OP,?,$0.000772,?,*,Low Vol,-0.65%
Tao,573,XTO,XTO,"$3,780,542",$0.115994,"32,592,563",Low Vol,-0.68%,2.86%
Antimatter,1201,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,107,QRL,QRL,"$38,159,888",$0.733844,"52,000,000",*,"$550,904",-0.63%
InvisibleCoin,1037,IVZ,IVZ,?,$0.285216,?,*,$675,-0.65%
Impact,898,IMX,IMX,"$13,569",$0.000124,"109,508,935",Low Vol,-0.65%,-35.99%
Ethereum Gold,950,ETG,ETG,?,$0.111994,?,*,"$1,022,110",-1.02%
netBit,1188,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,253,PLU,PLU,"$7,137,590",$8.40,"850,000",*,"$163,728",-0.37%
Kurrent,809,KURT,KURT,"$48,600",$0.004899,"9,919,485",Low Vol,?,2.94%
