symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,352,MER,MER,"$2,662,600",$0.026626,"100,000,000",*,"$28,650",5.73%
Scorecoin,529,SCORE,SCORE,"$283,956",$0.009357,"30,346,591","$2,337",0.25%,-4.83%
LIFE,1029,LIFE,LIFE,?,$0.000116,?,*,"$11,014",-1.75%
Compcoin,209,CMP,CMP,"$10,376,860",$2.41,"4,308,218","$19,719",-2.52%,5.33%
Monetha,187,MTH,MTH,"$12,370,872",$0.057056,"216,819,832",*,"$491,697",2.19%
Cyder,1110,CYDER,CYDER,?,$0.000283,?,*,Low Vol,0.26%
FedoraCoin,463,TIPS,TIPS,"$686,583",$0.000002,"443,168,182,458",$820,4.61%,-3.37%
BitDice,181,CSNO,CSNO,"$13,257,020",$0.189386,"70,000,000",*,"$29,649",0.22%
EOS,17,EOS,EOS,"$524,590,121",$1.18,"444,191,466",*,"$76,197,900",4.27%
Bowhead,635,AHT,AHT,"$892,880",$0.111610,"8,000,000",*,Low Vol,0.71%
Ethereum Gold,519,ETG,ETG,"$326,834",$0.027236,"12,000,000",*,"$39,051",0.44%
DomRaider,988,DRT,DRT,?,$0.033821,?,*,"$114,680",9.38%
Populous,41,PPT,PPT,"$139,591,825",$3.38,"41,252,246",*,"$364,293",-3.34%
RouletteToken,482,RLT,RLT,"$530,770",$0.052433,"10,122,793",*,"$7,684",0.55%
BlackCoin,161,BLK,BLK,"$15,717,120",$0.205544,"76,465,966",*,"$319,260",-1.20%
Monero,10,XMR,XMR,"$1,293,320,246",$84.52,"15,301,201","$49,264,600",-0.07%,-0.98%
Zilbercoin,1094,ZBC,ZBC,?,$0.035832,?,*,$555,0.24%
BT1 [CST],969,BT1,BT1,?,$6005.65,?,*,"$1,343,350",2.23%
Sativacoin,763,STV,STV,"$86,736",$0.012242,"7,085,417",Low Vol,0.40%,28.16%
High Voltage,900,HVCO,HVCO,"$15,863",$0.010617,"1,494,171",*,Low Vol,0.25%
ETHGAS,1032,EGAS,EGAS,?,$0.004554,?,*,"$9,398",1.96%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,215,UNO,UNO,"$10,096,938",$51.04,"197,836","$20,400",-0.38%,-4.28%
CrevaCoin,597,CREVA,CREVA,"$30,886",$0.000849,"36,390,750","$6,034",9.33%,3.54%
AudioCoin,370,ADC,ADC,"$2,141,778",$0.002570,"833,282,769","$4,669",2.21%,41.08%
MACRON,691,MCRN,MCRN,"$238,883",$0.000595,"401,421,401",*,Low Vol,10.22%
OctoCoin,766,888,888,"$84,848",$0.001696,"50,023,900",Low Vol,-0.02%,-8.20%
Substratum,125,SUB,SUB,"$23,525,494",$0.104053,"226,091,449",*,"$400,380",-0.31%
AdShares,630,ADST,ADST,"$1,447,848",$0.120124,"12,052,943",*,Low Vol,-2.06%
PlayerCoin,589,PLACO,PLACO,"$49,716",$0.001416,"35,120,000","$1,570",0.26%,0.21%
BriaCoin,433,BRIA,BRIA,"$943,193",$1.97,"478,943",*,"$52,405",4.83%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,-0.12%
Hedge,330,HDG,HDG,"$3,302,597",$0.890266,"3,709,674",*,"$39,401",-6.09%
