symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,314,643",$0.017191,"425,500,000",*,"$17,488",0.32%,-0.84%
CPN,814,CompuCoin,"$41,644",$0.002123,"19,615,019",Low Vol,-4.41%,6.13%,53.55%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,448,BlakeStar,"$757,676",$0.003122,"242,701,786","$170,025",-7.15%,-14.30%,66.02%
CSNO,213,BitDice,"$10,411,870",$0.148741,"70,000,000",*,"$83,903",1.00%,-14.57%
EOS,26,EOS,"$244,982,889",$0.608724,"402,453,145",*,"$10,267,600",0.95%,2.60%
SIB,131,SIBCoin,"$23,690,277",$1.52,"15,607,786","$163,023",2.67%,14.63%,22.03%
JWL,836,Jewels,"$35,976",$0.001783,"20,181,636",*,Low Vol,0.16%,-27.71%
XDE2,1058,XDE II,?,$2.80,?,*,Low Vol,0.16%,-51.02%
DLISK,858,DAPPSTER,"$22,283",$0.000223,"100,000,000",*,Low Vol,0.20%,12.55%
EOT,395,EOT Token,"$1,508,320",$0.603328,"2,500,000",*,"$33,962",-5.85%,-4.46%
ACES,1091,Aces,?,$0.000091,?,*,Low Vol,63.13%,83.23%
UNIFY,403,Unify,"$1,415,709",$0.079833,"17,733,403",*,"$24,740",0.16%,-18.04%
GAIA,662,GAIA,"$294,030",$0.012200,"24,101,381",*,Low Vol,0.20%,30.07%
XBC,277,Bitcoin Plus,"$5,279,627",$51.95,"101,623",*,"$83,568",6.76%,5.51%
MAVRO,1120,Mavro,?,$0.007186,?,Low Vol,0.16%,6.76%,32.49%
LTH,1111,LAthaan,?,$0.000390,?,Low Vol,0.16%,?,?
KRONE,578,Kronecoin,"$41,056",$0.016916,"2,427,106","$3,410",0.16%,12.02%,33.46%
MONA,30,MonaCoin,"$202,923,396",$3.72,"54,585,250","$43,713,300",9.79%,71.29%,636.15%
CYDER,996,Cyder,?,$0.000668,?,*,"$1,493",0.20%,2.31%
SPR,278,SpreadCoin,"$5,197,940",$0.583381,"8,910,026","$2,297,240",8.47%,-19.69%,-75.16%
BLITZ,306,Blitzcash,"$4,107,411",$1.00,"4,096,269",*,"$189,895",-0.95%,-11.41%
OPES,1126,Opescoin,?,$0.001615,?,Low Vol,0.27%,?,32.92%
MANA,133,Decentraland,"$23,573,389",$0.010368,"2,273,755,650",*,"$285,817",8.18%,-1.00%
TAG,642,TagCoin,"$459,855",$0.079725,"5,768,009",Low Vol,0.16%,8.91%,7.81%
LDOGE,442,LiteDoge,"$827,773",$0.000056,"14,861,892,507",*,"$13,829",0.35%,12.54%
EXL,1153,Excelcoin,?,$0.000172,?,Low Vol,?,16.01%,13.12%
TAJ,579,TajCoin,"$40,763",$0.005481,"7,436,627","$1,607",7.04%,12.71%,27.81%
SNAKE,1022,SnakeEyes,?,$0.033049,?,*,Low Vol,-9.36%,-13.75%
BTCZ,958,BitcoinZ,?,$0.002731,?,"$13,818",-3.21%,?,?
CPC,427,Capricoin,"$1,019,104",$0.512101,"1,990,045",*,"$71,968",2.32%,-2.42%
PWR,908,Powercoin,"$2,784",$0.000056,"49,983,870",Low Vol,0.27%,12.55%,27.36%
XPM,349,Primecoin,"$2,587,331",$0.123572,"20,937,841","$608,023",-1.88%,-13.68%,-15.15%
GP,713,GoldPieces,"$128,179",$0.105051,"1,220,161",*,Low Vol,0.23%,22.62%
XPTX,511,PlatinumBAR,"$247,820",$0.761405,"325,477","$1,884",0.17%,4.95%,35.55%
JIO,582,JIO Token,"$31,357",$0.016433,"1,908,128",*,"$1,553",0.16%,12.55%
XPA,154,XPlay,"$19,633,500",$0.019634,"1,000,000,000",*,"$120,402",4.28%,29.75%
BLOCKPAY,668,BlockPay,"$251,116",$0.046261,"5,428,300",*,Low Vol,-4.05%,-12.69%
CCRB,379,CryptoCarbon,"$1,739,934",$0.488456,"3,562,111",*,"$39,473",0.25%,5.02%
NOBL,472,NobleCoin,"$514,198",$0.000223,"2,307,474,779","$2,251",0.16%,10.91%,16.29%
PRIMU,987,Primulon,?,$0.000272,?,"$2,031",-0.04%,-6.79%,111.22%
XPY,669,PayCoin,"$249,983",$0.021171,"11,807,758",Low Vol,0.16%,14.79%,16.28%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,224,358,074",$0.440491,"2,779,530,283",*,"$20,341,800",3.81%,-5.77%
FID,1008,BITFID,?,$0.111413,?,*,$622,0.16%,12.55%
FIMK,619,FIMKrypto,"$900,000",$0.001560,"577,004,618",*,Low Vol,7.93%,?
BYC,426,Bytecent,"$1,021,649",$0.562692,"1,815,644","$60,409",-2.45%,-3.89%,-7.65%
IXT,239,iXledger,"$7,862,079",$0.219741,"35,778,844",*,"$107,728",0.76%,-10.78%
BTCD,60,BitcoinDark,"$100,280,051",$77.81,"1,288,862","$137,514",1.28%,-8.35%,-15.70%
JNS,372,Janus,"$1,964,971",$0.086797,"22,638,595",*,"$1,155",0.10%,14.02%
UNITS,544,GameUnits,"$131,273",$0.037798,"3,472,983",*,$528,0.35%,21.52%
SND,957,Sand Coin,?,$1.87,?,*,"$15,586",4.28%,24.84%
MAR,805,Marijuanacoin,"$45,682",$0.034671,"1,317,599",Low Vol,0.16%,-1.32%,-5.33%
SNC,323,SunContract,"$3,596,504",$0.033390,"107,712,011",*,"$272,630",4.50%,-0.18%
XBL,452,Billionaire T...,"$692,621",$0.208912,"3,315,372",*,"$5,910",-0.71%,-7.55%
SNGLS,72,SingularDTV,"$77,329,200",$0.128882,"600,000,000",*,"$1,127,400",-1.45%,-13.17%
MAX,621,MaxCoin,"$880,231",$0.014539,"60,541,069",Low Vol,0.20%,12.05%,7.83%
SNM,93,SONM,"$43,611,209",$0.121277,"359,600,000",*,"$1,342,850",0.80%,-6.26%
SDP,890,SydPak,"$9,468",$0.059402,"159,393",*,Low Vol,?,16.79%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$92,594,590",$0.026681,"3,470,483,788",*,"$2,106,910",1.20%,3.28%
WGO,480,WavesGo,"$426,722",$0.042691,"9,995,510",*,"$3,035",0.72%,-7.79%
MAD,733,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,8.26%
AHT,368,Bowhead,"$2,096,592",$0.262074,"8,000,000",*,$704,-0.09%,20.00%
WILD,978,Wild Crypto,?,$0.127054,?,*,"$3,746",3.42%,11.22%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,954,UG Token,?,$0.310864,?,*,"$16,253",4.51%,6.85%
FFC,1077,FireFlyCoin,?,$0.000056,?,Low Vol,0.16%,-41.36%,-36.42%
MAO,416,Mao Zedong,"$1,143,690",$0.183999,"6,215,742","$9,189",-8.74%,3.38%,32.03%
GAIN,1066,UGAIN,?,$0.000891,?,Low Vol,0.20%,57.46%,-12.31%
GUC,979,GoldUnionCoin,?,$1.11,?,*,"$3,687",0.16%,12.55%
SHDW,514,Shadow Token,"$239,343",$0.034192,"7,000,000",*,$968,0.16%,-23.24%
USDE,681,USDe,"$189,551",$0.000167,"1,134,219,428",Low Vol,0.20%,-15.59%,-14.83%
DTB,208,Databits,"$10,717,312",$0.471136,"22,747,809",*,"$88,649",1.19%,-7.49%
CME,1131,Cashme,?,$0.000058,?,Low Vol,?,16.61%,32.91%
TSE,710,Tattoocoin (S...,"$130,890",$0.001448,"90,421,856",*,Low Vol,-1.10%,-9.74%
FUNK,686,The Cypherfunks,"$179,257",$0.000004,"45,994,357,500",Low Vol,0.30%,-3.76%,6.03%
GUN,716,Guncoin,"$126,189",$0.000653,"193,258,678",Low Vol,0.30%,5.89%,10.68%
EVX,148,Everex,"$21,073,470",$1.28,"16,500,000",*,"$782,905",4.31%,-14.61%
GUP,211,Matchpool,"$10,664,700",$0.142196,"75,000,000",*,"$528,352",3.37%,-16.40%
PCN,1012,PeepCoin,?,$0.000004,?,*,$522,11.45%,492.50%
TYCHO,455,Tychocoin,"$685,731",$0.136481,"5,024,368","$26,238",-7.77%,-9.71%,-11.09%
NYC,468,NewYorkCoin,"$547,836",$0.000004,"129,032,781,759",$730,4.52%,-26.71%,-8.08%
CARBON,625,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,6.04%,20.02%
CMT,825,Comet,"$38,953",$0.044629,"872,830",Low Vol,0.16%,-9.55%,13.99%
ORME,933,Ormeus Coin,?,$0.566409,?,*,"$117,234",0.94%,3.91%
BET,995,BetaCoin,?,$0.004912,?,"$1,583",3.47%,-45.99%,-29.28%
CMP,128,Compcoin,"$24,758,941",$5.78,"4,283,880","$322,831",-0.05%,28.83%,50.33%
MRNG,1013,MorningStar,?,$0.001281,?,*,Low Vol,0.16%,-1.80%
SOUL,1125,SoulCoin,?,$0.000056,?,Low Vol,0.16%,?,27.36%
LKC,1082,LinkedCoin,?,$0.000223,?,Low Vol,0.16%,49.90%,27.36%
HUC,399,HunterCoin,"$1,452,960",$0.074146,"19,596,070","$45,319",-0.08%,-8.08%,-13.05%
BOST,797,BoostCoin,"$50,193",$0.004234,"11,855,487",Low Vol,0.16%,12.55%,-10.79%
LSK,16,Lisk,"$555,404,862",$4.89,"113,468,810",*,"$13,281,200",-2.38%,-5.76%
VGC,1103,VegasCoin,?,$0.000891,?,Low Vol,0.16%,12.29%,29.32%
XBTS,845,Beatcoin,"$29,487",$0.019340,"1,524,686",Low Vol,0.20%,11.18%,20.54%
TTC,565,TittieCoin,"$71,088",$0.000056,"1,259,816,434",$959,0.16%,-42.95%,-47.87%
SPORT,1150,SportsCoin,?,$0.000887,?,*,Low Vol,?,5.44%
VLT,493,Veltor,"$374,433",$0.674830,"554,855","$1,093",-3.17%,9.08%,-4.95%
BUMBA,776,BumbaCoin,"$65,882",$0.002952,"22,314,534",Low Vol,-11.98%,19.31%,7.52%
GRT,726,Grantcoin,"$113,898",$0.002674,"42,595,942",*,Low Vol,0.20%,-13.74%
GRS,257,Groestlcoin,"$6,493,869",$0.094693,"68,578,274","$198,245",3.40%,-15.20%,-19.20%
BLZ,861,BlazeCoin,"$21,338",$0.000035,"608,557,394",Low Vol,0.34%,0.18%,-0.50%
BLU,348,BlueCoin,"$2,589,571",$0.004506,"574,683,675","$3,295",0.16%,2.86%,1.30%
PEPECASH,217,Pepe Cash,"$9,747,063",$0.013887,"701,884,009",*,"$12,757",9.66%,23.66%
