symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,387,830",$0.033878,"100,000,000",*,"$30,461",0.22%
Scorecoin,517,SCORE,SCORE,"$320,906",$0.010575,"30,346,591","$2,625",-1.26%,-5.46%
LIFE,1017,LIFE,LIFE,?,$0.000072,?,*,"$7,761",-42.91%
Compcoin,152,CMP,CMP,"$18,933,113",$4.40,"4,303,978","$41,899",-5.79%,-7.78%
Monetha,173,MTH,MTH,"$15,603,006",$0.071963,"216,819,832",*,"$345,764",0.56%
Cyder,1153,CYDER,CYDER,?,$0.000186,?,*,Low Vol,0.31%
FedoraCoin,313,TIPS,TIPS,"$4,065,297",$0.000009,"443,168,182,458",$603,-5.07%,400.56%
BitDice,165,CSNO,CSNO,"$16,856,350",$0.240805,"70,000,000",*,"$95,250",-4.45%
EOS,23,EOS,EOS,"$289,909,283",$0.664658,"436,178,129",*,"$19,422,500",-0.53%
Bowhead,612,AHT,AHT,"$995,368",$0.124421,"8,000,000",*,Low Vol,0.42%
Ethereum Gold,470,ETG,ETG,"$678,810",$0.056567,"12,000,000",*,"$211,744",-4.74%
DomRaider,984,DRT,DRT,?,$0.048894,?,*,"$78,923",6.43%
Populous,44,PPT,PPT,"$138,013,102",$3.35,"41,252,246",*,"$217,379",-3.52%
RouletteToken,492,RLT,RLT,"$513,425",$0.050720,"10,122,694",*,"$7,143",-0.25%
BlackCoin,184,BLK,BLK,"$14,539,463",$0.190162,"76,458,298",*,"$390,567",0.73%
Monero,10,XMR,XMR,"$1,358,834,524",$88.90,"15,284,445","$38,544,500",-1.03%,3.09%
Zilbercoin,1045,ZBC,ZBC,?,$0.040304,?,*,"$1,452",0.75%
BT1 [CST],965,BT1,BT1,?,$5205.58,?,*,"$289,004",0.13%
Sativacoin,773,STV,STV,"$75,662",$0.010679,"7,085,357",Low Vol,0.30%,15.74%
High Voltage,905,HVCO,HVCO,"$15,808",$0.010580,"1,494,171",*,Low Vol,0.31%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,928,300",$60.29,"197,834","$8,524",0.36%,4.48%
CrevaCoin,577,CREVA,CREVA,"$22,515",$0.000619,"36,390,750","$2,023",11.42%,0.98%
AudioCoin,431,ADC,ADC,"$1,143,745",$0.001387,"824,701,430","$6,165",0.35%,-16.98%
MACRON,817,MCRN,MCRN,"$52,375",$0.000130,"401,421,401",*,Low Vol,0.31%
OctoCoin,748,888,888,"$97,788",$0.001955,"50,023,900",Low Vol,0.33%,21.67%
Substratum,112,SUB,SUB,"$31,260,986",$0.138267,"226,091,449",*,"$667,734",4.45%
AdShares,607,ADST,ADST,"$1,337,211",$0.110573,"12,093,469",*,Low Vol,0.41%
PlayerCoin,564,PLACO,PLACO,"$67,359",$0.001918,"35,120,000","$28,290",1.24%,?
BriaCoin,460,BRIA,BRIA,"$754,417",$1.62,"465,411",*,"$7,559",0.10%
