symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-11.00%
XBY,221,XTRABYTES,"$7,735,978",$0.018202,"425,000,000",*,"$51,804",3.43%,33.82%
CPN,758,CompuCoin,"$43,863",$0.002236,"19,615,019",Low Vol,0.18%,10.27%,-11.63%
CHEAP,1072,Cheapcoin,?,$0.000118,?,*,Low Vol,0.15%,43.92%
BLAS,505,BlakeStar,"$95,572",$0.000381,"251,092,672","$3,536",-1.92%,-4.63%,-8.43%
CPC,382,Capricoin,"$1,182,787",$0.594352,"1,990,045",*,"$61,830",-1.13%,-0.83%
EOS,28,EOS,"$208,359,936",$0.567530,"367,134,665",*,"$6,232,720",0.16%,3.19%
SIB,143,SIBCoin,"$18,683,343",$1.21,"15,502,919","$127,978",3.17%,11.85%,6.10%
JWL,755,Jewels,"$45,130",$0.002236,"20,181,636",*,Low Vol,21.28%,6.62%
GAIN,1103,UGAIN,?,$0.000940,?,Low Vol,?,6.46%,224.66%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,388,EOT Token,"$1,079,830",$0.431932,"2,500,000",*,$729,1.74%,50.05%
ACES,1081,Aces,?,$0.000078,?,*,Low Vol,0.15%,37.57%
UNIFY,408,Unify,"$817,866",$0.046162,"17,717,386","$17,440",1.62%,8.59%,21.15%
GAIA,612,GAIA,"$282,712",$0.011730,"24,101,381",*,Low Vol,0.15%,?
XBC,244,Bitcoin Plus,"$6,334,958",$62.74,"100,972",*,"$76,990",0.52%,7.86%
MAVRO,994,Mavro,?,$0.005218,?,Low Vol,1.68%,-11.37%,-0.05%
LTH,1119,LAthaan,?,$0.000265,?,Low Vol,?,2.81%,-7.36%
KRONE,533,Kronecoin,"$33,524",$0.017170,"1,952,500","$1,388",0.16%,21.07%,45.48%
MONA,115,MonaCoin,"$25,420,054",$0.469133,"54,185,175","$63,387",1.85%,3.35%,1.32%
CYDER,959,Cyder,?,$0.000471,?,*,$919,20.18%,-5.82%
SPR,153,SpreadCoin,"$15,989,831",$1.81,"8,812,155","$65,889",-1.03%,0.83%,-4.59%
BLITZ,254,Blitzcash,"$5,696,680",$1.39,"4,090,356",*,"$63,075",0.99%,5.87%
OPES,1106,Opescoin,?,$0.001127,?,Low Vol,?,?,-20.42%
MANA,891,Decentraland,?,$0.014790,?,*,"$439,157",-0.25%,-2.16%
TAG,464,TagCoin,"$327,244",$0.057024,"5,738,702",$509,0.33%,-2.16%,-48.91%
LDOGE,409,LiteDoge,"$786,075",$0.000053,"14,850,408,505",*,$855,13.67%,0.49%
TAJ,797,TajCoin,"$27,984",$0.003877,"7,218,102",Low Vol,-0.22%,-17.59%,0.13%
SNAKE,966,SnakeEyes,?,$0.061034,?,*,$603,0.35%,26.48%
XPM,320,Primecoin,"$2,639,763",$0.127388,"20,722,230","$50,785",-0.86%,3.81%,-5.30%
GP,532,GoldPieces,"$35,349",$0.028971,"1,220,161",*,$623,-0.70%,-0.47%
XPTX,484,PlatinumBAR,"$175,597",$0.593917,"295,659","$1,207",0.90%,-0.01%,4.44%
IXC,563,Ixcoin,"$1,432,003",$0.068194,"20,999,088",*,Low Vol,-1.19%,9.01%
XPA,162,XPlay,"$14,722,100",$0.014722,"1,000,000,000",*,"$54,541",0.18%,3.48%
CCRB,375,CryptoCarbon,"$1,239,935",$0.348090,"3,562,111",*,"$14,995",-0.14%,-0.05%
NOBL,587,NobleCoin,"$456,613",$0.000198,"2,304,961,670",Low Vol,-0.59%,29.87%,-6.81%
PRIMU,1086,Primulon,?,$0.000118,?,Low Vol,0.15%,6.62%,-6.17%
XPY,635,PayCoin,"$175,937",$0.014908,"11,801,657",Low Vol,0.15%,15.85%,-4.74%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,436,660",0.00%,-1.84%
MIOTA,8,IOTA,"$1,540,840,951",$0.554353,"2,779,530,283",*,"$11,193,400",0.12%,7.85%
FID,948,BITFID,?,$0.078462,?,*,"$2,002",0.15%,6.62%
FIMK,423,FIMKrypto,"$679,094",$0.001177,"577,004,618",*,$832,3.63%,5.83%
BYC,392,Bytecent,"$1,022,346",$0.571205,"1,789,805","$13,339",-0.32%,7.56%,-1.10%
IXT,192,iXledger,"$11,048,400",$0.308797,"35,778,844",*,"$114,856",-2.85%,-0.73%
BTCD,49,BitcoinDark,"$116,668,965",$90.52,"1,288,862","$53,433",0.57%,8.14%,-10.53%
JNS,394,Janus,"$995,702",$0.045938,"21,675,059",*,"$9,428",-0.06%,-6.29%
UNITS,666,GameUnits,"$109,535",$0.031539,"3,472,983",*,Low Vol,0.15%,1.20%
MAR,747,Marijuanacoin,"$48,620",$0.038906,"1,249,674",Low Vol,3.12%,21.00%,-1.88%
SNC,285,SunContract,"$3,805,276",$0.036340,"104,712,011",*,"$32,547",-0.56%,4.99%
XBL,393,Billionaire T...,"$1,016,102",$0.306482,"3,315,372",*,"$62,942",1.63%,11.23%
SNGLS,52,SingularDTV,"$104,383,800",$0.173973,"600,000,000",*,"$439,928",-0.58%,2.99%
MAX,407,MaxCoin,"$826,250",$0.013692,"60,346,749","$2,063",11.31%,13.77%,4.11%
SNM,114,SONM,"$25,521,844",$0.077022,"331,360,000",*,"$401,053",1.25%,8.58%
SDP,855,SydPak,"$8,472",$0.053197,"159,256",*,Low Vol,0.23%,5.07%
SNT,66,Status,"$78,578,347",$0.022642,"3,470,483,788",*,"$1,003,360",0.84%,3.74%
WGO,574,WavesGo,"$629,034",$0.062922,"9,997,009",*,Low Vol,-4.48%,8.05%
MAD,700,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.91%
AHT,369,Bowhead,"$1,377,560",$0.172195,"8,000,000",*,"$1,011",0.17%,-17.28%
AXF,1028,AxFunds,?,$0.007846,?,Low Vol,0.15%,?,-45.52%
FEI,1020,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-9.39%,-87.98%
UGT,922,UG Token,?,$0.288554,?,*,"$12,977",0.18%,1.59%
FFC,1024,FireFlyCoin,?,$0.000078,?,Low Vol,0.15%,-2.23%,-5.65%
MAO,480,Mao Zedong,"$181,284",$0.034837,"5,203,745","$1,416",-12.64%,-7.67%,-6.43%
SPT,731,Spots,"$58,015",$0.002589,"22,406,021",Low Vol,0.15%,6.60%,-11.55%
GUC,970,GoldUnionCoin,?,$0.434014,?,*,Low Vol,0.15%,7.22%
MGM,853,Magnum,"$9,509",$0.002498,"3,806,620",Low Vol,?,?,-15.07%
SHDW,614,Shadow Token,"$274,505",$0.039215,"7,000,000",*,Low Vol,1.62%,-25.47%
