symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,739,335",$0.018210,"425,000,000",*,"$25,824",-1.17%,5.69%
CPN,808,CompuCoin,"$34,567",$0.001762,"19,615,019",Low Vol,-1.44%,-9.58%,-25.27%
CHEAP,1096,Cheapcoin,?,$0.000128,?,*,Low Vol,-0.59%,45.45%
BLAS,484,BlakeStar,"$259,017",$0.001026,"252,347,384","$17,213",0.26%,3.96%,141.18%
CSNO,204,BitDice,"$10,858,190",$0.155117,"70,000,000",*,"$21,362",-2.42%,-5.71%
EOS,26,EOS,"$240,169,570",$0.626951,"383,075,503",*,"$7,735,210",-0.21%,-5.24%
SIB,151,SIBCoin,"$18,990,531",$1.22,"15,550,586","$102,660",-1.10%,-4.80%,-6.92%
JWL,779,Jewels,"$44,934",$0.002227,"20,181,636",*,Low Vol,-0.57%,?
XDE2,977,XDE II,?,$1.46,?,*,$907,-12.51%,?
DLISK,846,DAPPSTER,"$17,127",$0.000171,"100,000,000",*,Low Vol,-0.59%,?
EOT,412,EOT Token,"$1,003,360",$0.401344,"2,500,000",*,"$10,936",-0.49%,194.36%
ACES,1023,Aces,?,$0.000086,?,*,Low Vol,-0.59%,-15.07%
UNIFY,411,Unify,"$1,009,734",$0.056968,"17,724,490","$10,776",0.09%,-1.06%,24.74%
GAIA,624,GAIA,"$298,235",$0.012374,"24,101,381",*,Low Vol,-0.56%,?
XBC,254,Bitcoin Plus,"$6,246,019",$61.73,"101,186",*,"$16,012",-3.15%,-8.34%
MAVRO,1058,Mavro,?,$0.005352,?,Low Vol,-17.68%,-19.19%,-8.08%
LTH,1092,LAthaan,?,$0.000343,?,Low Vol,-0.57%,?,24.19%
KRONE,834,Kronecoin,"$23,043",$0.010666,"2,160,450",Low Vol,-0.53%,-7.73%,-31.13%
MONA,132,MonaCoin,"$24,274,151",$0.446531,"54,361,625","$278,524",-0.08%,-10.40%,-2.97%
CYDER,1008,Cyder,?,$0.000599,?,*,Low Vol,-0.59%,4.43%
SPR,168,SpreadCoin,"$15,488,484",$1.75,"8,855,623","$151,275",1.88%,2.83%,-9.77%
BLITZ,271,Blitzcash,"$5,480,511",$1.34,"4,092,774",*,"$56,915",-0.13%,-13.25%
OPES,1091,Opescoin,?,$0.001156,?,Low Vol,-0.59%,-14.96%,1.33%
MANA,169,Decentraland,"$15,339,808",$0.013344,"1,149,540,118",*,"$431,587",-2.36%,-5.54%
TAG,615,TagCoin,"$348,253",$0.060549,"5,751,550",Low Vol,-0.57%,7.95%,3.35%
LDOGE,398,LiteDoge,"$1,117,983",$0.000075,"14,855,492,505",*,"$2,538",-0.53%,-5.93%
EXL,1007,Excelcoin,?,$0.000257,?,Low Vol,-0.59%,-36.13%,-62.99%
TAJ,815,TajCoin,"$32,462",$0.004443,"7,306,689",Low Vol,3.91%,-5.87%,7.96%
SNAKE,979,SnakeEyes,?,$0.050518,?,*,$889,-2.60%,-11.31%
CPC,406,Capricoin,"$1,065,287",$0.535308,"1,990,045",*,"$39,228",-3.32%,-6.28%
PWR,892,Powercoin,"$2,140",$0.000043,"49,983,870",Low Vol,-0.59%,-3.01%,8.84%
XPM,317,Primecoin,"$3,227,798",$0.155032,"20,820,206","$751,977",-1.22%,-18.41%,14.89%
GP,748,GoldPieces,"$67,109",$0.055000,"1,220,161",*,Low Vol,-0.64%,-1.84%
XPTX,494,PlatinumBAR,"$214,087",$0.689433,"310,526","$3,649",-0.56%,33.34%,14.72%
IXC,579,Ixcoin,"$1,391,708",$0.066275,"20,999,088",*,Low Vol,2.20%,-2.95%
XPA,176,XPlay,"$14,603,600",$0.014604,"1,000,000,000",*,"$20,238",-0.28%,-2.73%
CCRB,375,CryptoCarbon,"$1,465,509",$0.411416,"3,562,111",*,"$60,820",-0.12%,-18.84%
NOBL,594,NobleCoin,"$592,389",$0.000257,"2,306,074,770",Low Vol,-0.59%,16.35%,36.45%
PRIMU,1106,Primulon,?,$0.000086,?,Low Vol,-0.59%,-35.36%,-20.12%
XPY,662,PayCoin,"$163,017",$0.013810,"11,804,366",Low Vol,-0.56%,-21.62%,-4.48%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,480,867,026",$0.532776,"2,779,530,283",*,"$12,039,300",-1.71%,-8.65%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,0.14%,-11.91%
FIMK,602,FIMKrypto,"$469,411",$0.000814,"577,004,618",*,Low Vol,7.51%,35.27%
BYC,407,Bytecent,"$1,062,089",$0.589767,"1,800,861","$21,108",0.43%,-9.03%,3.20%
IXT,208,iXledger,"$10,155,753",$0.283848,"35,778,844",*,"$73,658",1.83%,-4.38%
BTCD,52,BitcoinDark,"$123,551,876",$95.86,"1,288,862","$113,747",0.24%,-6.52%,4.48%
JNS,376,Janus,"$1,404,987",$0.063499,"22,126,058",*,"$4,885",-0.49%,-25.14%
UNITS,674,GameUnits,"$133,747",$0.038511,"3,472,983",*,Low Vol,-0.59%,15.07%
MAR,774,Marijuanacoin,"$47,609",$0.037112,"1,282,851",Low Vol,-0.79%,-4.05%,5.34%
SNC,315,SunContract,"$3,257,968",$0.031114,"104,712,011",*,"$119,581",-5.02%,-10.35%
XBL,452,Billionaire T...,"$543,665",$0.163983,"3,315,372",*,"$6,154",2.02%,-2.86%
SNGLS,65,SingularDTV,"$91,915,800",$0.153193,"600,000,000",*,"$510,586",-0.62%,-3.17%
MAX,586,MaxCoin,"$771,095",$0.012760,"60,432,525",Low Vol,-0.57%,-5.74%,10.02%
SNM,93,SONM,"$42,150,980",$0.127206,"331,360,000",*,"$3,710,610",2.64%,14.66%
SDP,873,SydPak,"$8,806",$0.055277,"159,312",*,Low Vol,-0.59%,8.86%
VTY,1097,Victoriouscoin,?,$0.000038,?,Low Vol,-0.48%,8.07%,76.00%
SNT,63,Status,"$94,767,113",$0.027307,"3,470,483,788",*,"$2,342,580",-1.52%,-7.97%
WGO,428,WavesGo,"$777,685",$0.077769,"10,000,000",*,"$1,857",0.50%,-15.02%
MAD,720,SatoshiMadness,"$85,664",$0.000043,"2,000,683,485",*,Low Vol,-0.59%,?
AHT,580,Bowhead,"$1,249,616",$0.156202,"8,000,000",*,Low Vol,-0.31%,-11.70%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,-0.58%,214.48%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.37%
UGT,942,UG Token,?,$0.294580,?,*,"$10,128",-3.16%,-3.50%
FFC,1057,FireFlyCoin,?,$0.000075,?,Low Vol,-0.59%,-10.82%,-4.23%
MAO,430,Mao Zedong,"$771,303",$0.124128,"6,213,772","$23,819",2.56%,1.23%,236.87%
GAIN,1080,UGAIN,?,$0.000171,?,Low Vol,-0.59%,?,-82.25%
GUC,932,GoldUnionCoin,?,$0.479769,?,*,"$16,588",-22.46%,?
MGM,864,Magnum,"$14,699",$0.003854,"3,814,435",Low Vol,-0.57%,-7.94%,?
SHDW,479,Shadow Token,"$320,387",$0.045769,"7,000,000",*,"$1,252",2.77%,-27.46%
EVO,530,Evotion,"$78,720",$0.025316,"3,109,546",$535,-0.54%,9.06%,24.93%
DTB,196,Databits,"$12,499,375",$0.549476,"22,747,809",*,"$41,011",-2.11%,-1.35%
CME,1139,Cashme,?,$0.000044,?,Low Vol,?,-0.22%,12.01%
TSE,759,Tattoocoin (S...,"$58,604",$0.000648,"90,421,856",*,Low Vol,-0.59%,18.08%
XNG,887,Enigma,"$3,488",$0.209805,"16,627",Low Vol,-0.59%,-4.21%,-18.18%
GUN,687,Guncoin,"$115,268",$0.000599,"192,436,528",Low Vol,-0.57%,-1.87%,31.37%
GUP,194,Matchpool,"$12,988,650",$0.173182,"75,000,000",*,"$343,319",4.27%,-6.79%
PCN,1109,PeepCoin,?,$0.000043,?,*,Low Vol,-0.59%,-3.37%
