symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$7,967,487",$0.018725,"425,500,000",*,"$70,341",-1.66%,-3.60%
CPN,833,CompuCoin,"$30,015",$0.001530,"19,615,019",Low Vol,0.00%,-1.00%,-3.13%
CHEAP,1029,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.11%,-1.48%
BLAS,454,BlakeStar,"$603,992",$0.002427,"248,836,984","$81,205",8.05%,23.74%,50.30%
CSNO,210,BitDice,"$9,858,590",$0.140837,"70,000,000",*,"$47,281",-1.61%,-9.22%
EOS,26,EOS,"$221,598,827",$0.558445,"396,814,059",*,"$7,603,150",0.04%,0.58%
SIB,140,SIBCoin,"$20,498,658",$1.31,"15,594,618","$99,189",-1.03%,-2.20%,6.68%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.29%
XDE2,1010,XDE II,?,$2.14,?,*,Low Vol,-0.11%,-54.77%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,822,985",$0.729194,"2,500,000",*,"$21,358",-16.34%,60.35%
ACES,1084,Aces,?,$0.000185,?,*,Low Vol,190.16%,88.69%
UNIFY,374,Unify,"$1,623,184",$0.091543,"17,731,366","$24,400",-1.91%,16.74%,37.69%
GAIA,660,GAIA,"$217,133",$0.009009,"24,101,381",*,Low Vol,-1.87%,28.07%
XBC,283,Bitcoin Plus,"$4,708,065",$46.35,"101,566",*,"$68,967",0.30%,-0.51%
MAVRO,1107,Mavro,?,$0.006134,?,Low Vol,-0.11%,?,-10.14%
LTH,1051,LAthaan,?,$0.000476,?,Low Vol,-0.08%,9.46%,57.57%
KRONE,566,Kronecoin,"$32,132",$0.013570,"2,367,805","$3,187",-0.59%,-0.76%,23.96%
MONA,96,MonaCoin,"$42,100,818",$0.772014,"54,533,750","$285,679",2.81%,9.68%,72.23%
CYDER,996,Cyder,?,$0.000761,?,*,$566,-0.11%,-20.52%
SPR,232,SpreadCoin,"$7,674,419",$0.862488,"8,898,001","$8,256,580",-1.04%,-14.57%,-61.02%
BLITZ,309,Blitzcash,"$3,552,914",$0.867606,"4,095,077",*,"$13,482",0.51%,-3.26%
OPES,1111,Opescoin,?,$0.001617,?,Low Vol,-0.11%,15.50%,?
MANA,123,Decentraland,"$26,028,363",$0.011447,"2,273,755,650",*,"$236,905",-0.35%,11.46%
TAG,632,TagCoin,"$400,475",$0.069466,"5,765,057",Low Vol,0.15%,-2.30%,18.91%
LDOGE,435,LiteDoge,"$756,840",$0.000051,"14,860,427,006",*,"$6,668",4.92%,-2.64%
EXL,1027,Excelcoin,?,$0.000143,?,Low Vol,-0.11%,-42.22%,-61.73%
TAJ,564,TajCoin,"$34,771",$0.004697,"7,403,322","$1,023",-0.11%,-5.03%,5.26%
SNAKE,989,SnakeEyes,?,$0.040897,?,*,$782,1.35%,5.91%
CPC,421,Capricoin,"$929,514",$0.467082,"1,990,045",*,"$33,487",5.52%,1.49%
PWR,905,Powercoin,"$2,377",$0.000048,"49,983,870",Low Vol,-0.11%,-1.48%,10.45%
XPM,330,Primecoin,"$2,777,572",$0.132815,"20,913,090","$434,811",1.28%,-2.74%,-14.33%
GP,725,GoldPieces,"$107,880",$0.088414,"1,220,161",*,Low Vol,-0.08%,-0.44%
XPTX,508,PlatinumBAR,"$205,078",$0.635792,"322,556",$910,-0.10%,11.37%,-9.36%
JIO,572,JIO Token,"$20,234",$0.010604,"1,908,128",*,$675,-0.09%,-41.73%
XPA,167,XPlay,"$14,811,400",$0.014811,"1,000,000,000",*,"$33,445",-1.03%,0.31%
MINEX,1005,Minex,?,$0.024252,?,*,Low Vol,-0.11%,-16.26%
CCRB,408,CryptoCarbon,"$1,066,019",$0.299266,"3,562,111",*,"$25,470",0.39%,-0.57%
NOBL,475,NobleCoin,"$439,042",$0.000190,"2,307,154,563","$1,227",-0.09%,-21.15%,-25.26%
PRIMU,967,Primulon,?,$0.000257,?,"$2,580",-7.40%,-21.07%,198.29%
XPY,676,PayCoin,"$173,491",$0.014694,"11,806,976",Low Vol,-0.06%,-28.05%,-10.91%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,327,745,482",$0.477687,"2,779,530,283",*,"$7,689,820",0.01%,2.72%
FID,1085,BITFID,?,$0.095106,?,*,Low Vol,-0.11%,-1.51%
FIMK,447,FIMKrypto,"$658,518",$0.001141,"577,004,618",*,$544,14.22%,-0.43%
BYC,430,Bytecent,"$791,246",$0.436537,"1,812,551","$14,599",0.10%,-4.32%,-30.78%
IXT,237,iXledger,"$6,938,913",$0.193939,"35,778,844",*,"$68,211",-0.05%,-1.87%
BTCD,58,BitcoinDark,"$103,133,463",$80.02,"1,288,862","$61,055",0.03%,3.18%,-18.59%
JNS,595,Janus,"$1,780,064",$0.078630,"22,638,595",*,Low Vol,0.69%,-9.12%
UNITS,719,GameUnits,"$111,456",$0.032092,"3,472,983",*,Low Vol,-0.06%,-28.66%
SND,961,Sand Coin,?,$1.11,?,*,"$4,112",-0.19%,-21.58%
MAR,802,Marijuanacoin,"$42,530",$0.032579,"1,305,449",Low Vol,-0.92%,-0.01%,-14.21%
SNC,329,SunContract,"$2,777,727",$0.026527,"104,712,011",*,"$114,905",-1.68%,-4.66%
XBL,442,Billionaire T...,"$722,529",$0.217933,"3,315,372",*,"$13,808",-0.11%,2.31%
SNGLS,63,SingularDTV,"$91,432,200",$0.152387,"600,000,000",*,"$498,805",0.19%,5.93%
MAX,609,MaxCoin,"$736,701",$0.012174,"60,516,293",Low Vol,-0.09%,-9.32%,-15.62%
SNM,84,SONM,"$51,788,513",$0.144017,"359,600,000",*,"$1,651,410",-4.61%,25.56%
SDP,886,SydPak,"$7,981",$0.050073,"159,381",*,Low Vol,-0.06%,-6.29%
SNT,67,Status,"$81,740,999",$0.023553,"3,470,483,788",*,"$1,737,270",0.29%,3.14%
WGO,624,WavesGo,"$506,487",$0.050672,"9,995,510",*,Low Vol,0.55%,-7.49%
MAD,736,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.08%
AHT,604,Bowhead,"$1,135,160",$0.141895,"8,000,000",*,Low Vol,0.77%,79.87%
WILD,969,Wild Crypto,?,$0.117957,?,*,"$2,331",-0.17%,-6.51%
AXF,1148,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.285529,?,*,"$9,785",-0.19%,1.77%
FFC,1054,FireFlyCoin,?,$0.000074,?,Low Vol,-22.18%,-11.65%,-14.00%
MAO,406,Mao Zedong,"$1,084,099",$0.174425,"6,215,274","$1,044",0.56%,-1.30%,18.74%
GAIN,1095,UGAIN,?,$0.000190,?,Low Vol,-0.09%,-79.26%,11.02%
GUC,1032,GoldUnionCoin,?,$0.396925,?,*,Low Vol,-0.11%,2.73%
MGM,884,Magnum,"$10,561",$0.002758,"3,829,275",Low Vol,-0.09%,2.04%,25.60%
CNNC,504,Cannation,"$229,817",$0.092784,"2,476,893","$15,710",11.86%,139.56%,83.92%
USDE,683,USDe,"$161,807",$0.000143,"1,134,219,428",Low Vol,-0.11%,-1.48%,-27.75%
DTB,207,Databits,"$10,060,059",$0.442243,"22,747,809",*,"$154,823",-0.11%,6.90%
CME,1121,Cashme,?,$0.000048,?,Low Vol,-0.11%,-1.48%,10.20%
TSE,532,Tattoocoin (S...,"$124,888",$0.001381,"90,421,856",*,$656,-0.34%,-4.64%
DUB,1090,Dubstep,?,$0.001236,?,*,Low Vol,-0.06%,?
GUN,718,Guncoin,"$111,966",$0.000580,"193,083,928",Low Vol,-0.15%,-4.99%,-2.29%
EVX,115,Everex,"$30,278,160",$1.84,"16,500,000",*,"$1,532,860",-1.13%,?
