symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,664,815",$0.020388,"425,000,000",*,"$55,202",3.35%,7.98%
CPN,817,CompuCoin,"$30,380",$0.001549,"19,615,019",Low Vol,0.52%,1.16%,-35.72%
CHEAP,1147,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$495,272",$0.001998,"247,875,390","$60,925",2.84%,24.87%,265.33%
CSNO,204,BitDice,"$10,964,590",$0.156637,"70,000,000",*,"$49,100",0.28%,-2.71%
EOS,27,EOS,"$232,451,712",$0.601428,"386,499,651",*,"$5,066,540",-0.49%,1.51%
SIB,156,SIBCoin,"$18,630,641",$1.20,"15,562,495","$73,775",-0.27%,-1.41%,-7.78%
JWL,784,Jewels,"$43,724",$0.002167,"20,181,636",*,Low Vol,0.14%,0.27%
XDE2,1101,XDE II,?,$1.45,?,*,Low Vol,0.14%,-11.76%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$855,995",$0.342398,"2,500,000",*,"$7,201",3.13%,7.82%
ACES,994,Aces,?,$0.000318,?,*,$570,0.17%,64.40%
UNIFY,399,Unify,"$1,255,407",$0.070822,"17,726,282","$28,585",-3.46%,-4.51%,55.56%
GAIA,681,GAIA,"$131,052",$0.005438,"24,101,381",*,Low Vol,0.17%,-55.59%
XBC,254,Bitcoin Plus,"$6,096,024",$60.22,"101,236",*,"$14,624",0.25%,-2.89%
MAVRO,1134,Mavro,?,$0.005448,?,Low Vol,?,-1.83%,-11.73%
LTH,1106,LAthaan,?,$0.000340,?,Low Vol,0.14%,14.60%,15.51%
KRONE,557,Kronecoin,"$26,574",$0.011997,"2,215,000",$641,3.02%,-1.59%,-21.56%
MONA,129,MonaCoin,"$25,569,190",$0.469964,"54,406,700","$73,416",2.51%,5.80%,3.80%
CYDER,951,Cyder,?,$0.001232,?,*,"$6,723",-1.29%,3.56%
SPR,151,SpreadCoin,"$19,829,423",$2.24,"8,866,909","$265,427",3.64%,2.39%,27.01%
BLITZ,277,Blitzcash,"$4,965,395",$1.21,"4,093,348",*,"$19,584",0.87%,0.04%
OPES,1105,Opescoin,?,$0.001189,?,Low Vol,0.17%,?,-6.52%
MANA,110,Decentraland,"$31,931,715",$0.014044,"2,273,755,650",*,"$231,821",-0.28%,0.44%
TAG,456,TagCoin,"$445,185",$0.077330,"5,756,965",$501,0.24%,45.17%,18.55%
LDOGE,436,LiteDoge,"$666,135",$0.000045,"14,856,792,005",*,$772,0.09%,-16.11%
EXL,1039,Excelcoin,?,$0.000255,?,Low Vol,0.14%,0.27%,-77.57%
TAJ,811,TajCoin,"$34,794",$0.004753,"7,319,893",Low Vol,0.11%,9.71%,7.72%
VOYA,987,Voyacoin,?,$2.58,?,$992,-12.57%,-4.61%,-40.34%
CPC,414,Capricoin,"$985,365",$0.495147,"1,990,045",*,"$36,411",-3.03%,-10.29%
XPM,322,Primecoin,"$2,961,586",$0.142069,"20,846,111","$537,729",0.69%,-2.43%,-3.56%
GP,746,GoldPieces,"$68,793",$0.056380,"1,220,161",*,Low Vol,-4.34%,2.21%
