symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,0.00%,1.52%,6.22%
XBY,157,XTRABYTES,"$16,283,150 ",$0.025051,"650,000,000",*,"$83,891",3.89%,7.23%
CPN,697,CompuCoin,"$65,664 ",$0.003348,"19,615,019",Low Vol,0.00%,0.60%,10.13%
CHEAP,993,Cheapcoin,? ,$0.000044,?,*,Low Vol,?,1.52%
BLAS,448,BlakeStar,"$214,136 ",$0.000870,"246,253,319","$15,037",23.17%,53.35%,13.71%
CPC,387,Capricoin,"$922,257 ",$0.463435,"1,990,045",*,"$36,940",-1.56%,-5.04%
EOS,19,EOS,"$416,446,480 ",$1.35,"309,322,063",*,"$16,954,300",-0.01%,-0.99%
SIB,152,SIBCoin,"$17,097,572 ",$1.12,"15,303,538","$59,233",-0.96%,-0.33%,8.66%
JWL,732,Jewels,"$44,748 ",$0.002217,"20,181,636",*,Low Vol,0.00%,23.21%
XDE2,928,XDE II,? ,$1.34,?,*,Low Vol,-0.01%,-36.59%
DLISK,786,DAPPSTER,"$21,738 ",$0.000217,"100,000,000",*,Low Vol,0.00%,-15.45%
MONETA,954,Moneta,? ,$0.000348,?,Low Vol,0.00%,15.96%,-4.77%
ACES,985,Aces,? ,$0.000100,?,*,Low Vol,10.75%,2.20%
UNIFY,422,Unify,"$385,048 ",$0.022148,"17,385,378","$7,146",-3.03%,-11.77%,60.56%
GAIA,581,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,210,Bitcoin Plus,"$7,389,697 ",$73.95,"99,930",*,"$49,439",0.09%,1.69%
XBB,324,Boolberry,"$2,155,055 ",$0.226075,"9,532,480","$48,828",3.69%,1.70%,-59.40%
MAVRO,1028,Mavro,? ,$0.008658,?,Low Vol,0.00%,33.80%,-12.96%
LTH,995,LAthaan,? ,$0.000348,?,Low Vol,-0.04%,1.45%,6.14%
MONA,111,MonaCoin,"$29,211,637 ",$0.545815,"53,519,300","$349,449",4.68%,15.58%,41.36%
SPR,131,SpreadCoin,"$22,967,135 ",$2.66,"8,644,889","$230,357",0.40%,-3.95%,92.51%
BLITZ,240,Blitzcash,"$5,730,443 ",$1.40,"4,083,373",*,"$25,016",0.25%,2.73%
OPES,1026,Opescoin,? ,$0.001087,?,Low Vol,0.02%,15.30%,-11.50%
TAG,319,TagCoin,"$2,236,599 ",$0.393964,"5,677,167","$88,054",-2.34%,5.51%,4.83%
LDOGE,363,LiteDoge,"$1,213,317 ",$0.000082,"14,831,256,502",*,"$18,375",-2.73%,22.47%
EXL,901,Excelcoin,? ,$0.002219,?,"$2,249",0.00%,29.99%,-35.73%
TAJ,760,TajCoin,"$32,294 ",$0.004701,"6,869,937",Low Vol,3.04%,24.76%,18.06%
VOYA,860,Voyacoin,? ,$3.08,?,"$134,778",-5.37%,-10.31%,115.79%
PWR,834,Powercoin,"$2,173 ",$0.000043,"49,983,870",Low Vol,0.00%,1.47%,6.14%
