symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,525,350",$0.035254,"100,000,000",*,"$32,372",-0.08%
Scorecoin,516,SCORE,SCORE,"$338,304",$0.011148,"30,346,591","$2,617",-0.66%,-1.32%
LIFE,1008,LIFE,LIFE,?,$0.000078,?,*,"$24,300",-1.11%
Compcoin,141,CMP,CMP,"$21,919,980",$5.09,"4,304,306","$86,792",-1.58%,6.65%
Monetha,170,MTH,MTH,"$15,762,845",$0.072700,"216,819,832",*,"$421,823",-0.08%
Cyder,1100,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.14%
FedoraCoin,318,TIPS,TIPS,"$3,985,004",$0.000009,"443,168,182,458",$588,-3.71%,67.47%
BitDice,165,CSNO,CSNO,"$16,287,740",$0.232682,"70,000,000",*,"$117,594",4.37%
EOS,23,EOS,EOS,"$315,512,238",$0.723322,"436,198,868",*,"$24,481,000",0.69%
Bowhead,620,AHT,AHT,"$931,792",$0.116474,"8,000,000",*,Low Vol,-5.76%
Ethereum Gold,477,ETG,ETG,"$617,377",$0.051448,"12,000,000",*,"$208,099",6.90%
DomRaider,985,DRT,DRT,?,$0.049276,?,*,"$90,733",5.32%
Populous,41,PPT,PPT,"$148,266,760",$3.59,"41,252,246",*,"$218,305",2.35%
RouletteToken,499,RLT,RLT,"$505,580",$0.049945,"10,122,694",*,"$7,293",-1.43%
BlackCoin,186,BLK,BLK,"$14,158,352",$0.185176,"76,458,895",*,"$289,168",0.32%
Monero,10,XMR,XMR,"$1,352,387,802",$88.47,"15,285,536","$33,626,500",-0.30%,1.17%
Zilbercoin,1050,ZBC,ZBC,?,$0.039983,?,*,"$1,402",-0.13%
BT1 [CST],966,BT1,BT1,?,$5180.71,?,*,"$324,039",0.35%
Sativacoin,773,STV,STV,"$74,600",$0.010529,"7,085,361",Low Vol,-0.21%,13.84%
High Voltage,903,HVCO,HVCO,"$15,681",$0.010495,"1,494,171",*,Low Vol,-0.14%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,792,693",$59.61,"197,834","$5,703",-1.88%,1.72%
CrevaCoin,892,CREVA,CREVA,"$20,100",$0.000552,"36,390,750",Low Vol,-9.27%,-13.98%
AudioCoin,430,ADC,ADC,"$1,089,198",$0.001321,"824,712,557","$4,429",-0.15%,-10.49%
MACRON,809,MCRN,MCRN,"$51,720",$0.000129,"401,421,401",*,Low Vol,-0.13%
OctoCoin,749,888,888,"$93,816",$0.001875,"50,023,900",Low Vol,-3.30%,2.13%
Substratum,116,SUB,SUB,"$30,019,292",$0.132775,"226,091,449",*,"$548,056",2.00%
eREAL,1049,EREAL,EREAL,?,$0.001481,?,*,"$1,505",1.69%
