symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$10,193,115",$0.023984,"425,000,000",*,"$107,187",5.96%,22.68%
CPN,786,CompuCoin,"$62,132",$0.003168,"19,615,019",Low Vol,39.38%,4.76%,31.10%
CHEAP,1025,Cheapcoin,?,$0.000299,?,*,Low Vol,4.88%,-51.66%
BLAS,498,BlakeStar,"$385,530",$0.001583,"243,565,546","$10,477",2.94%,-12.48%,-45.22%
CSNO,205,BitDice,"$12,061,420",$0.172306,"70,000,000",*,"$86,228",4.68%,-6.88%
EOS,26,EOS,"$238,128,329",$0.571426,"416,726,451",*,"$6,877,390",1.23%,-0.70%
SIB,153,SIBCoin,"$20,418,129",$1.30,"15,652,553","$79,662",3.36%,-0.63%,-9.37%
JWL,825,Jewels,"$41,009",$0.002032,"20,181,636",*,Low Vol,4.95%,7.96%
GAIN,1054,UGAIN,?,$0.000598,?,Low Vol,-4.76%,63.37%,-34.23%
DLISK,843,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.02%
EOT,347,EOT Token,"$2,883,253",$0.349210,"8,256,503",*,"$14,066",5.74%,1.14%
ACES,1110,Aces,?,$0.000166,?,*,Low Vol,4.89%,32.90%
NYC,393,NewYorkCoin,"$1,586,845",$0.000012,"129,032,781,759","$16,518",-1.23%,286.80%,209.19%
GAIA,646,GAIA,"$351,487",$0.014584,"24,101,381",*,Low Vol,84.80%,-2.94%
XBC,305,Bitcoin Plus,"$4,439,519",$43.60,"101,824",*,"$75,536",1.75%,-1.37%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,?,-9.17%
LTH,1107,LAthaan,?,$0.000418,?,Low Vol,4.89%,?,5.16%
KRONE,566,Kronecoin,"$30,882",$0.011761,"2,625,706","$1,116",13.11%,5.48%,-31.84%
MONA,36,MonaCoin,"$167,841,281",$3.07,"54,752,575","$3,091,540",6.39%,-8.24%,-35.48%
CYDER,1033,Cyder,?,$0.000657,?,*,Low Vol,4.89%,4.73%
SPR,331,SpreadCoin,"$3,481,744",$0.388994,"8,950,637","$459,202",-2.15%,2.45%,-26.16%
BLITZ,297,Blitzcash,"$4,802,196",$1.17,"4,097,857",*,"$90,725",3.23%,4.70%
OPES,1089,Opescoin,?,$0.001733,?,Low Vol,4.95%,1.29%,5.44%
MANA,125,Decentraland,"$27,946,958",$0.012291,"2,273,755,650",*,"$1,381,500",1.13%,2.85%
TAG,658,TagCoin,"$279,732",$0.048269,"5,795,325",Low Vol,4.89%,-8.11%,-41.64%
LDOGE,442,LiteDoge,"$977,307",$0.000066,"14,866,721,508",*,"$2,756",-24.71%,15.39%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,-0.75%,98.93%
TAJ,558,TajCoin,"$53,903",$0.007170,"7,517,711","$1,186",-11.60%,4.03%,38.98%
VOYA,1035,Voyacoin,?,$2.15,?,Low Vol,4.95%,15.42%,-17.10%
BTCZ,458,BitcoinZ,"$784,972",$0.002868,"273,700,042","$24,286",2.45%,23.31%,5.81%
CPC,431,Capricoin,"$1,088,740",$0.547093,"1,990,045",*,"$23,578",0.88%,1.30%
PWR,919,Powercoin,"$2,987",$0.000060,"49,983,870",Low Vol,4.76%,4.78%,5.16%
XPM,356,Primecoin,"$2,693,523",$0.128159,"21,017,044","$420,306",3.51%,-1.19%,5.55%
GP,721,GoldPieces,"$119,722",$0.098120,"1,220,161",*,Low Vol,4.94%,28.75%
BTCS,513,Bitcoin Scrypt,"$236,811",$0.014443,"16,396,500","$4,876",-2.03%,-6.93%,10.55%
IXC,396,Ixcoin,"$1,542,055",$0.073434,"20,999,088",*,$848,4.88%,2.13%
XPA,582,XPlay,"$18,514,600",$0.018515,"1,000,000,000",*,Low Vol,0.34%,-1.49%
BLOCKPAY,659,BlockPay,"$279,395",$0.051470,"5,428,300",*,Low Vol,0.80%,-10.93%
CCRB,433,CryptoCarbon,"$1,059,044",$0.297308,"3,562,111",*,"$63,028",4.79%,-1.51%
NOBL,623,NobleCoin,"$551,885",$0.000239,"2,308,541,968",Low Vol,4.76%,1.36%,-3.50%
PRIMU,1047,Primulon,?,$0.000204,?,Low Vol,-1.90%,18.98%,-18.66%
XPY,674,PayCoin,"$217,407",$0.018408,"11,810,638",Low Vol,4.88%,5.10%,-7.74%
MIOTA,11,IOTA,"$1,169,351,170",$0.420701,"2,779,530,283",*,"$12,839,000",1.81%,-2.30%
FID,1104,BITFID,?,$0.119531,?,*,Low Vol,4.76%,-30.15%
AION,950,Aion,?,$0.652462,?,*,"$67,770",1.68%,-13.34%
FIMK,450,FIMKrypto,"$862,120",$0.001494,"577,004,618",*,$679,4.95%,18.09%
BYC,430,Bytecent,"$1,091,707",$0.597714,"1,826,470","$30,456",6.51%,5.63%,4.44%
IXT,266,iXledger,"$6,560,659",$0.183367,"35,778,844",*,"$62,876",0.70%,8.53%
BTCD,57,BitcoinDark,"$114,282,508",$88.67,"1,288,862","$150,466",2.77%,1.86%,2.40%
JNS,591,Janus,"$2,639,847",$0.115821,"22,792,469",*,Low Vol,3.46%,9.39%
UNITS,715,GameUnits,"$128,482",$0.036995,"3,472,983",*,Low Vol,4.95%,40.24%
SND,973,Sand Coin,?,$1.31,?,*,"$10,127",0.40%,-8.49%
MAR,557,Marijuanacoin,"$54,074",$0.040252,"1,343,394",$562,4.79%,5.12%,11.72%
SNC,361,SunContract,"$2,562,727",$0.023792,"107,712,011",*,"$85,896",0.17%,-10.43%
SIC,943,Swisscoin,?,$0.000598,?,"$147,144",4.88%,24.50%,?
XBL,470,Billionaire T...,"$612,860",$0.184854,"3,315,372",*,"$21,192",11.01%,3.97%
SNGLS,63,SingularDTV,"$92,124,600",$0.153541,"600,000,000",*,"$1,307,120",2.47%,-0.51%
MAX,605,MaxCoin,"$800,697",$0.013208,"60,621,685",Low Vol,4.76%,1.04%,-13.60%
SNM,108,SONM,"$36,441,145",$0.101338,"359,600,000",*,"$752,340",-3.57%,4.55%
SDP,901,SydPak,"$9,385",$0.058868,"159,433",*,Low Vol,?,0.18%
SNT,62,Status,"$95,657,292",$0.027563,"3,470,483,788",*,"$1,358,050",0.35%,1.52%
WGO,628,WavesGo,"$499,620",$0.050035,"9,985,510",*,Low Vol,11.85%,14.77%
MAD,732,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.22%
AHT,624,Bowhead,"$551,331",$0.068916,"8,000,000",*,Low Vol,2.79%,-56.86%
WILD,999,Wild Crypto,?,$0.094384,?,*,"$1,977",0.83%,-7.89%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,964,GO! Coin,?,$0.016854,?,"$21,096",-3.08%,1.35%,?
UGT,946,UG Token,?,$0.330177,?,*,"$108,868",-1.50%,-4.19%
FFC,1095,FireFlyCoin,?,$0.000060,?,Low Vol,4.89%,-17.28%,5.16%
MAO,413,Mao Zedong,"$1,309,818",$0.210673,"6,217,301","$5,138",3.98%,1.31%,4.20%
XDE2,1120,XDE II,?,$3.54,?,*,Low Vol,4.89%,5.36%
GUC,1072,GoldUnionCoin,?,$0.604228,?,*,Low Vol,4.76%,-10.19%
SHDW,669,Shadow Token,"$227,503",$0.032500,"7,000,000",*,Low Vol,4.88%,37.98%
USDE,708,USDe,"$135,576",$0.000120,"1,134,236,104",Low Vol,4.88%,-30.14%,-39.65%
DTB,221,Databits,"$10,216,882",$0.449137,"22,747,809",*,"$23,500",1.24%,0.33%
CME,1149,Cashme,?,$0.000114,?,Low Vol,?,?,?
TSE,784,Tattoocoin (S...,"$63,504",$0.000702,"90,421,856",*,Low Vol,-2.38%,8.33%
FUNK,682,The Cypherfunks,"$180,469",$0.000004,"46,020,507,499",Low Vol,3.82%,1.87%,-1.75%
GUN,703,Guncoin,"$150,457",$0.000777,"193,635,328",Low Vol,4.85%,3.96%,18.17%
EVX,158,Everex,"$19,561,740",$1.19,"16,500,000",*,"$173,078",-0.45%,-2.05%
GUP,220,Matchpool,"$10,226,250",$0.136350,"75,000,000",*,"$455,623",1.69%,4.24%
PCN,1077,PeepCoin,?,$0.000060,?,*,Low Vol,4.76%,?
TYCHO,464,Tychocoin,"$728,488",$0.144991,"5,024,368","$36,499",-0.12%,8.75%,3.57%
CARBON,636,Carboncoin,"$431,819",$0.000028,"15,392,000,282",Low Vol,-12.10%,-36.31%,?
EVR,958,Everus,?,$3.48,?,*,"$39,311",4.76%,11.03%
CMT,820,Comet,"$43,496",$0.049833,"872,830",Low Vol,4.51%,12.67%,-4.41%
ORME,960,Ormeus Coin,?,$0.536574,?,*,"$30,358",4.93%,2.31%
BET,1056,BetaCoin,?,$0.003580,?,Low Vol,-0.76%,-10.88%,-32.09%
CMP,135,Compcoin,"$23,853,267",$5.56,"4,293,886","$263,222",-4.12%,5.88%,-4.51%
MRNG,1078,MorningStar,?,$0.000717,?,*,Low Vol,4.89%,-10.21%
LKC,1066,LinkedCoin,?,$0.000120,?,Low Vol,4.76%,4.78%,-47.33%
HUC,401,HunterCoin,"$1,464,693",$0.074348,"19,700,470","$7,954",4.81%,4.12%,-1.40%
LSK,16,Lisk,"$573,792,161",$5.04,"113,785,340",*,"$12,606,500",1.74%,-0.77%
VGC,1105,VegasCoin,?,$0.000977,?,Low Vol,4.73%,7.10%,12.35%
BAC,1136,BitAlphaCoin,?,$0.002630,?,Low Vol,4.76%,7.22%,-9.39%
XBTS,882,Beatcoin,"$18,316",$0.012013,"1,524,686",Low Vol,4.95%,2.42%,-24.65%
TTC,742,TittieCoin,"$100,727",$0.000080,"1,259,816,434",Low Vol,2.96%,-23.30%,-13.85%
SPORT,1098,SportsCoin,?,$0.000896,?,*,Low Vol,4.95%,4.78%
VLT,496,Veltor,"$401,615",$0.723819,"554,855",$871,4.89%,4.01%,3.54%
BUMBA,781,BumbaCoin,"$66,742",$0.002988,"22,334,650",Low Vol,4.76%,6.92%,-0.80%
GRT,688,Grantcoin,"$168,325",$0.003945,"42,673,038",*,Low Vol,4.89%,60.83%
GRS,269,Groestlcoin,"$6,442,348",$0.093873,"68,628,044","$91,913",1.43%,0.20%,1.14%
BLZ,859,BlazeCoin,"$24,969",$0.000041,"608,557,394",Low Vol,4.17%,5.69%,13.45%
BLU,338,BlueCoin,"$3,258,876",$0.005671,"574,683,675","$2,578",4.76%,1.12%,20.15%
PEPECASH,168,Pepe Cash,"$16,987,699",$0.024203,"701,884,009",*,"$52,220",4.95%,-1.23%
1337,577,1337,"$2,241",$0.000059,"38,199,275",*,"$6,879",-7.55%,7.70%
MARS,783,Marscoin,"$65,876",$0.002329,"28,279,074",Low Vol,4.86%,0.62%,-16.39%
DOLLAR,888,Dollar Online,"$15,632",$0.020739,"753,776",Low Vol,4.95%,35.20%,17.58%
FLAX,722,Flaxscript,"$119,554",$0.021431,"5,578,616",Low Vol,19.34%,24.83%,5.65%
RUSTBITS,625,Rustbits,"$526,735",$0.014921,"35,300,866",*,Low Vol,0.52%,2.28%
GBRC,1073,Global Busine...,?,$0.000179,?,Low Vol,4.95%,9.86%,5.16%
SC,51,Siacoin,"$125,656,369",$0.004154,"30,249,487,080","$926,696",3.10%,2.38%,0.27%
FTC,254,Feathercoin,"$7,278,643",$0.040654,"179,039,240","$23,422",6.66%,3.86%,-0.55%
GRE,494,Greencoin,"$413,553",$0.000120,"3,459,796,641",*,"$3,201",4.88%,-23.86%
GRC,195,GridCoin,"$13,824,253",$0.035418,"390,312,753","$53,631",3.95%,2.47%,20.30%
BLK,190,BlackCoin,"$14,231,941",$0.186184,"76,440,196",*,"$800,587",0.61%,5.01%
WGR,210,Wagerr,"$11,191,658",$0.061157,"183,000,000",*,"$24,898",5.93%,10.37%
GRN,1037,Granite,?,$0.012312,?,Low Vol,4.88%,6.94%,-8.73%
SPRTS,110,Sprouts,"$36,037,045",$0.000044,"814,328,416,683",*,$548,1.11%,-20.53%
BLC,723,Blakecoin,"$116,535",$0.007706,"15,122,697",Low Vol,4.73%,-0.86%,-6.71%
DCRE,1164,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-1.13%
MG,972,Mind Gene,?,$0.014344,?,"$11,476",4.95%,1.92%,14.93%
XCXT,500,CoinonatX,"$382,347",$0.027234,"14,039,086","$3,341",5.72%,8.85%,47.71%
TOP,1029,TopCoin,?,$0.000717,?,Low Vol,4.89%,4.78%,-11.75%
CBD,1129,CBD Crystals,?,$0.002271,?,*,Low Vol,4.95%,4.27%
SHA,1079,SHACoin,?,$0.000837,?,Low Vol,4.88%,-12.88%,-1.86%
WORM,763,HealthyWormCoin,"$78,753",$0.000717,"109,808,782",Low Vol,4.76%,-11.59%,26.19%
MARX,1026,MarxCoin,?,$0.001151,?,Low Vol,9.21%,-8.31%,-16.29%
MXT,405,MarteXcoin,"$1,398,309",$0.504453,"2,771,932","$3,226",-0.89%,-2.60%,-25.05%
TELL,1137,Tellurion,?,$0.000160,?,Low Vol,4.86%,39.45%,126.99%
RADS,204,Radium,"$12,200,788",$3.62,"3,370,439",*,"$166,566",5.06%,3.46%
KASHH,1147,KashhCoin,?,$0.000071,?,*,Low Vol,2.97%,23.91%
RUPX,713,Rupaya,"$129,965",$0.021493,"6,046,728",Low Vol,4.82%,10.50%,-30.88%
IND,941,Indorse Token,?,$0.066096,?,*,"$153,775",1.79%,-12.89%
EMC2,167,Einsteinium,"$17,046,969",$0.079371,"214,775,784","$1,331,300",-5.98%,-10.02%,-11.76%
CBX,379,Crypto Bullion,"$1,837,216",$1.83,"1,003,088","$2,939",3.84%,68.44%,5.92%
OPAL,671,Opal,"$220,350",$0.014552,"15,142,370",*,Low Vol,8.74%,0.66%
REAL,310,REAL,"$4,255,913",$0.423229,"10,055,817",*,"$7,730",-0.21%,11.47%
REX,420,REX,"$1,192,257",$0.137662,"8,660,756",*,$776,0.00%,-23.59%
DES,846,Destiny,"$31,365",$0.019603,"1,600,000",Low Vol,4.89%,5.27%,-30.36%
CTR,106,Centra,"$37,903,132",$0.557399,"68,000,000",*,"$1,174,780",3.14%,-13.84%
FJC,463,FujiCoin,"$737,014",$0.000644,"1,144,182,506",$542,0.22%,-3.70%,-11.31%
CRYPT,610,CryptCoin,"$679,644",$0.112180,"6,058,509",Low Vol,4.89%,7.18%,?
REP,30,Augur,"$197,789,900",$17.98,"11,000,000",*,"$702,645",0.00%,-1.12%
GLC,642,GlobalCoin,"$375,786",$0.005766,"65,171,010",Low Vol,?,-0.89%,0.34%
GLD,278,GoldCoin,"$5,493,105",$0.135396,"40,570,660","$24,757",0.81%,3.97%,8.94%
FUCK,435,FuckToken,"$1,030,801",$0.020057,"51,393,048",*,$550,0.34%,-7.14%
SUMO,434,Sumokoin,"$1,034,252",$0.550263,"1,879,559","$20,271",4.72%,-11.45%,4.91%
FC,1091,Facecoin,?,$0.015426,?,*,Low Vol,0.40%,52.04%
COSS,211,COSS,"$11,102,993",$0.133771,"83,000,000",*,"$690,664",-0.45%,-13.16%
REC,58,Regalcoin,"$113,895,763",$40.53,"2,810,000","$4,946,360",5.09%,15.00%,15.04%
CTO,751,Crypto,"$90,987",$0.007829,"11,621,397",Low Vol,4.76%,-14.92%,-40.88%
SMC,602,SmartCoin,"$838,935",$0.035859,"23,395,262",Low Vol,4.95%,16.64%,24.34%
DOT,395,Dotcoin,"$1,558,545",$0.006032,"258,382,500",*,"$16,704",6.20%,5.57%
REE,754,ReeCoin,"$85,126",$0.000033,"2,560,000,000",Low Vol,19.21%,-4.86%,-36.87%
PZM,218,PRIZM,"$10,523,116",$1.09,"9,690,864",*,"$12,678",3.95%,5.38%
CLAM,208,Clams,"$11,291,193",$4.23,"2,671,113",*,"$3,085,900",-2.97%,2.49%
FCT,44,Factom,"$134,229,445",$15.35,"8,745,102",*,"$2,393,480",1.13%,-4.30%
CONX,892,Concoin,"$13,925",$0.018710,"744,266",Low Vol,37.51%,-5.27%,-18.48%
GPU,746,GPU Coin,"$97,380",$0.002406,"40,477,042",Low Vol,4.88%,5.67%,19.45%
WHL,481,WhaleCoin,"$517,365",$0.244014,"2,120,228","$24,992",7.39%,7.26%,-26.59%
QTUM,13,Qtum,"$873,776,067",$11.87,"73,600,976",*,"$232,362,000",-0.84%,-1.38%
MDA,127,Moeda Loyalty...,"$26,750,641",$1.36,"19,628,888",*,"$294,551",1.27%,-6.10%
BSR,938,BitSoar,?,$0.105187,?,"$173,842",4.88%,30.32%,?
TRUMP,643,TrumpCoin,"$366,773",$0.056035,"6,545,478",Low Vol,4.95%,6.57%,-0.43%
BSN,984,Bastonet,?,$0.001375,?,*,"$5,750",-9.06%,12.78%
FUZZ,877,FuzzBalls,"$20,423",$0.004228,"4,829,945",Low Vol,?,1.49%,16.35%
PRM,1087,PrismChain,?,$0.000896,?,*,Low Vol,4.89%,?
SOIL,813,SOILcoin,"$48,033",$0.008424,"5,702,048",Low Vol,4.83%,-2.73%,-16.16%
BSD,226,BitSend,"$9,814,807",$0.581913,"16,866,450","$223,650",3.63%,10.41%,18.14%
XFT,453,Footy Cash,"$811,705",$0.179148,"4,530,918","$1,159",4.78%,38.79%,-0.49%
FCN,473,Fantomcoin,"$591,933",$0.095625,"6,190,179","$3,730",4.95%,-4.52%,-9.56%
WOMEN,487,WomenCoin,"$476,625",$0.010778,"44,220,400","$5,865",4.95%,-9.42%,-26.48%
BTU,989,Bitcoin Unlim...,?,$226.99,?,"$3,328",0.00%,-8.51%,-41.62%
FC2,644,FuelCoin,"$358,206",$0.003526,"101,585,281",Low Vol,4.89%,47.16%,32.34%
RICHX,1154,RichCoin,?,$0.005577,?,Low Vol,?,-0.26%,-2.85%
GEERT,900,GeertCoin,"$9,532",$0.001872,"5,091,200",Low Vol,6.50%,-3.78%,19.79%
JET,489,Jetcoin,"$451,469",$0.103032,"4,381,832",*,"$1,240",-4.14%,1.13%
DFT,451,DraftCoin,"$856,876",$0.451237,"1,898,948",*,"$149,813",4.33%,11.14%
XTZ,931,Tezos (Pre-La...,?,$1.87,?,"$905,825",2.10%,3.99%,-22.76%
DFS,975,DFSCoin,?,$0.024056,?,"$9,478",1.09%,0.32%,12.81%
GARY,1008,President Joh...,?,$0.119411,?,*,"$1,269",4.88%,-9.04%
LTC,5,Litecoin,"$3,290,932,039",$61.56,"53,459,282","$128,891,000",4.03%,2.91%,4.95%
LTB,523,LiteBar,"$191,831",$0.251272,"763,441",$870,-19.04%,14.69%,33.99%
UNITY,142,SuperNET,"$22,197,914",$27.20,"816,061",*,"$1,257",3.40%,2.93%
AUR,272,Auroracoin,"$6,066,187",$0.700634,"8,658,139","$91,573",5.22%,0.49%,3.92%
XTC,795,TileCoin,"$57,396",$0.000574,"100,000,000",*,Low Vol,0.00%,16.93%
HDLB,969,HODL Bucks,?,$0.243903,?,*,"$15,046",4.07%,86.21%
SPACE,776,SpaceCoin,"$69,617",$0.003484,"19,984,313",Low Vol,5.53%,-32.45%,-22.19%
1ST,141,FirstBlood,"$22,440,335",$0.262281,"85,558,371",*,"$374,096",0.89%,-2.82%
XTO,265,Tao,"$6,650,350",$0.204099,"32,583,941","$2,591",4.89%,35.09%,19.07%
WEC,1103,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,762,Catcoin,"$79,356",$0.013089,"6,062,950",Low Vol,16.00%,17.55%,-3.47%
611,793,SixEleven,"$57,746",$0.135399,"426,491",Low Vol,4.61%,17.61%,-7.58%
ALL,800,Allion,"$54,778",$0.008836,"6,199,359",Low Vol,4.89%,-19.31%,16.92%
EDG,103,Edgeless,"$40,567,377",$0.494445,"82,046,288",*,"$827,472",0.37%,-1.82%
FRN,684,Francs,"$173,689",$0.044915,"3,867,080",Low Vol,6.86%,-2.44%,-26.94%
CTIC2,562,Coimatic 2.0,"$46,057",$0.004788,"9,618,750","$8,654",-23.15%,-24.71%,23.14%
EDO,126,Eidoo,"$27,411,477",$2.56,"10,708,403",*,"$47,735",-8.52%,23.32%
RLC,101,iExec RLC,"$41,225,456",$0.521374,"79,070,793",*,"$393,773",0.39%,8.07%
EDR,238,E-Dinar Coin,"$8,269,262",$0.009331,"886,211,988","$653,529",2.08%,25.70%,-10.53%
LTCU,573,LiteCoin Ultra,"$12,853",$0.016062,"800,202","$2,823",7.33%,-11.28%,-51.94%
SH,765,Shilling,"$76,183",$0.001994,"38,199,275",*,Low Vol,?,-0.10%
SBD,333,Steem Dollars,"$3,460,412",$1.01,"3,424,828",*,"$40,311",2.68%,4.65%
WAVES,20,Waves,"$390,034,000",$3.90,"100,000,000",*,"$9,260,980",-0.05%,0.58%
PUT,339,PutinCoin,"$3,227,782",$0.016081,"200,715,264","$1,669",5.34%,-8.17%,20.98%
RLT,474,RouletteToken,"$591,676",$0.058451,"10,122,686",*,"$8,957",5.20%,5.88%
ALT,422,Altcoin,"$1,174,295",$9.61,"122,175",*,"$1,850",4.88%,24.72%
LMC,213,LoMoCoin,"$10,807,849",$0.049600,"217,897,984",*,"$254,033",3.65%,-2.72%
ORB,626,Orbitcoin,"$516,836",$0.169026,"3,057,732",Low Vol,4.65%,13.22%,42.89%
ZMC,837,ZetaMicron,"$35,880",$0.000060,"600,344,291",*,Low Vol,4.89%,?
OS76,899,OsmiumCoin,"$12,236",$0.013686,"894,026",Low Vol,4.76%,-7.75%,-15.73%
CAB,875,Cabbage,"$21,456",$0.002043,"10,499,996",*,Low Vol,4.88%,3.79%
I0C,657,I0Coin,"$285,654",$0.013614,"20,983,125",Low Vol,-14.35%,-14.78%,-20.69%
BAT,1046,BatCoin,?,$0.000003,?,Low Vol,5.27%,5.80%,31.58%
FUTC,1150,FutCoin,?,$0.001659,?,Low Vol,?,0.29%,-23.19%
BAS,521,BitAsean,"$195,925",$0.039185,"5,000,000",*,$651,-7.75%,68.89%
OMNI,197,Omni,"$13,507,842",$24.12,"559,959",*,"$437,111",-0.36%,8.73%
TOR,883,Torcoin,"$17,998",$0.056922,"316,179",Low Vol,?,-0.20%,-77.48%
BITEUR,551,bitEUR,"$76,225",$1.25,"60,937",*,"$3,919",1.59%,1.87%
XHI,421,HiCoin,"$1,190,626",$0.006275,"189,729,990","$246,752",1.87%,3.50%,8.26%
CAP,693,Bottlecaps,"$157,829",$0.000837,"188,629,610",Low Vol,11.72%,12.82%,-11.32%
ERY,807,Eryllium,"$49,590",$0.010126,"4,897,209",Low Vol,5.01%,2.61%,8.65%
BAY,137,BitBay,"$23,451,578",$0.023270,"1,007,794,428",*,"$32,450",3.18%,2.95%
SIFT,1061,Smart Investm...,?,$4.29,?,*,Low Vol,0.40%,-3.78%
COR,980,CORION,?,$0.990253,?,*,"$6,468",5.32%,0.25%
MGM,878,Magnum,"$19,797",$0.005140,"3,851,761",Low Vol,4.76%,55.37%,55.92%
