symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,301,030",$0.033010,"100,000,000",*,"$34,927",-0.14%
Scorecoin,531,SCORE,SCORE,"$287,371",$0.009470,"30,346,591","$2,179",-0.18%,9.45%
LIFE,1022,LIFE,LIFE,?,$0.000177,?,*,"$14,159",64.09%
Compcoin,209,CMP,CMP,"$10,520,175",$2.44,"4,308,510","$14,519",-0.17%,1.00%
Monetha,189,MTH,MTH,"$12,399,362",$0.057187,"216,819,832",*,"$462,892",1.45%
Cyder,1105,CYDER,CYDER,?,$0.000215,?,*,Low Vol,-0.17%
FedoraCoin,467,TIPS,TIPS,"$687,824",$0.000002,"443,168,182,458",$949,-3.91%,-1.42%
BitDice,174,CSNO,CSNO,"$13,483,540",$0.192622,"70,000,000",*,"$26,298",-0.30%
EOS,18,EOS,EOS,"$503,544,031",$1.13,"445,452,562",*,"$59,389,400",-0.40%
Bowhead,625,AHT,AHT,"$897,400",$0.112175,"8,000,000",*,Low Vol,-0.19%
Ethereum Gold,533,ETG,ETG,"$271,877",$0.022656,"12,000,000",*,"$37,550",0.80%
DomRaider,989,DRT,DRT,?,$0.034660,?,*,"$114,395",0.38%
Populous,37,PPT,PPT,"$142,268,683",$3.45,"41,252,246",*,"$349,450",-1.17%
RouletteToken,483,RLT,RLT,"$542,822",$0.053624,"10,122,793",*,"$8,053",-0.50%
BlackCoin,161,BLK,BLK,"$15,788,568",$0.206477,"76,466,473",*,"$275,720",-2.85%
Monero,10,XMR,XMR,"$1,296,030,228",$84.70,"15,302,287","$45,178,100",-1.03%,1.67%
Zilbercoin,1085,ZBC,ZBC,?,$0.036501,?,*,$617,-0.17%
BT1 [CST],970,BT1,BT1,?,$6028.93,?,*,"$1,311,630",-0.64%
Sativacoin,765,STV,STV,"$83,276",$0.011753,"7,085,421",Low Vol,-0.44%,19.13%
High Voltage,901,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,?
ETHGAS,1034,EGAS,EGAS,?,$0.001952,?,*,"$8,538",-36.87%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,218,UNO,UNO,"$9,976,185",$50.43,"197,836","$21,058",-0.18%,-8.24%
CrevaCoin,582,CREVA,CREVA,"$54,683",$0.001503,"36,390,750","$4,805",52.86%,38.64%
AudioCoin,384,ADC,ADC,"$2,017,545",$0.002421,"833,293,477","$4,559",-3.00%,24.09%
MACRON,586,MCRN,MCRN,"$43,245",$0.000108,"401,421,401",*,$600,-0.54%
OctoCoin,758,888,888,"$92,212",$0.001843,"50,023,900",Low Vol,-0.34%,-4.60%
Substratum,136,SUB,SUB,"$21,715,247",$0.096046,"226,091,449",*,"$466,063",-2.58%
eREAL,1078,EREAL,EREAL,?,$0.000417,?,*,$764,-9.65%
AdShares,619,ADST,ADST,"$1,468,374",$0.121827,"12,052,943",*,Low Vol,-0.19%
PlayerCoin,589,PLACO,PLACO,"$40,348",$0.001149,"35,120,000","$1,922",-0.17%,-23.53%
