symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,220,630",$0.032206,"100,000,000",*,"$28,473",-3.25%
Scorecoin,517,SCORE,SCORE,"$341,499",$0.011253,"30,346,591","$1,107",0.69%,4.15%
LIFE,1005,LIFE,LIFE,?,$0.000093,?,*,"$29,004",-16.06%
Compcoin,173,CMP,CMP,"$15,499,835",$3.60,"4,304,828","$117,329",-2.31%,-22.91%
Monetha,171,MTH,MTH,"$15,580,196",$0.071858,"216,819,832",*,"$437,332",-2.34%
Cyder,1097,CYDER,CYDER,?,$0.000245,?,*,Low Vol,34.20%
FedoraCoin,352,TIPS,TIPS,"$2,771,317",$0.000006,"443,168,182,458",$918,3.67%,-28.98%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,2.81%
BitDice,180,CSNO,CSNO,"$14,979,440",$0.213992,"70,000,000",*,"$68,500",0.73%
EOS,23,EOS,EOS,"$295,827,039",$0.675223,"438,117,538",*,"$20,240,000",3.35%
Bowhead,622,AHT,AHT,"$921,880",$0.115235,"8,000,000",*,Low Vol,0.70%
Ethereum Gold,484,ETG,ETG,"$550,433",$0.045869,"12,000,000",*,"$169,312",-2.30%
DomRaider,991,DRT,DRT,?,$0.046128,?,*,"$60,209",1.69%
Populous,41,PPT,PPT,"$147,056,419",$3.56,"41,252,246",*,"$287,582",-0.20%
RouletteToken,508,RLT,RLT,"$437,659",$0.043235,"10,122,761",*,"$6,385",0.77%
BlackCoin,179,BLK,BLK,"$14,991,554",$0.196071,"76,459,825",*,"$222,563",1.28%
Monero,10,XMR,XMR,"$1,367,080,401",$89.42,"15,287,760","$31,246,700",0.28%,0.67%
Zilbercoin,1048,ZBC,ZBC,?,$0.036366,?,*,"$2,204",10.46%
BT1 [CST],964,BT1,BT1,?,$5176.52,?,*,"$474,976",0.52%
Sativacoin,768,STV,STV,"$74,500",$0.010515,"7,085,369",Low Vol,0.43%,1.38%
High Voltage,900,HVCO,HVCO,"$15,625",$0.010457,"1,494,171",*,Low Vol,0.73%
Royalties,1228,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,227,UNO,UNO,"$9,553,708",$48.29,"197,835","$17,199",-0.22%,-17.06%
CrevaCoin,884,CREVA,CREVA,"$22,084",$0.000607,"36,390,750",Low Vol,0.65%,12.16%
AudioCoin,409,ADC,ADC,"$1,391,284",$0.001687,"824,747,779","$1,553",7.19%,26.90%
MACRON,812,MCRN,MCRN,"$49,087",$0.000122,"401,421,401",*,Low Vol,0.65%
OctoCoin,744,888,888,"$93,701",$0.001873,"50,023,900",Low Vol,0.33%,-0.57%
Substratum,121,SUB,SUB,"$29,059,986",$0.128532,"226,091,449",*,"$362,449",1.35%
AdShares,407,ADST,ADST,"$1,443,609",$0.119437,"12,086,779",*,"$1,079",0.73%
PlayerCoin,583,PLACO,PLACO,"$45,101",$0.001284,"35,120,000","$38,237",-22.61%,-21.36%
BriaCoin,457,BRIA,BRIA,"$752,870",$1.61,"468,136",*,"$2,508",0.59%
Aces,1071,ACES,ACES,?,$0.000122,?,*,$566,0.65%
BigBoobsCoin,1121,BBC,BBC,?,$0.039872,?,*,Low Vol,0.65%
Hedge,291,HDG,HDG,"$4,741,261",$1.28,"3,709,674",*,"$124,635",2.59%
ExchangeN,568,EXN,EXN,"$89,046",$0.017460,"5,100,000",*,"$12,116",-19.39%
KushCoin,719,KUSH,KUSH,"$120,575",$0.022142,"5,445,524",Low Vol,0.71%,-10.68%
PoSToken,493,POS,POS,"$506,214",$0.874348,"578,962",*,"$7,708",-0.21%
Darcrus,420,DAR,DAR,"$1,260,870",$0.092708,"13,600,388",*,"$1,587",-0.45%
EarthCoin,629,EAC,EAC,"$704,574",$0.000061,"11,468,669,993",Low Vol,0.85%,-15.43%
Bismuth,394,BIS,BIS,"$1,755,645",$0.359280,"4,886,565","$17,732",1.73%,-1.77%
Po.et,219,POE,POE,"$10,222,947",$0.004785,"2,136,283,004",*,"$16,727",-3.66%
Peacecoin,1089,PEC,PEC,?,$0.001101,?,*,Low Vol,0.71%
Renos,616,RNS,RNS,"$1,266,727",$0.037976,"33,356,077",*,Low Vol,0.71%
Golfcoin,1118,GOLF,GOLF,?,$0.000061,?,Low Vol,0.71%,2.11%
DigitalDevelo...,643,DDF,DDF,"$458,283",$0.089538,"5,118,307",*,Low Vol,-3.64%
Ethereum,2,ETH,ETH,"$29,205,803,541",$306.08,"95,420,103","$385,471,000",0.11%,-0.59%
HOdlcoin,547,HODL,HODL,"$193,251",$0.001345,"143,642,245","$2,514",0.65%,-14.41%
Spots,804,SPT,SPT,"$52,768",$0.002355,"22,406,021",Low Vol,4.04%,-1.70%
Obsidian,251,ODN,ODN,"$7,065,776",$0.289581,"24,400,000",*,"$54,826",-0.42%
Tattoocoin (L...,1143,TLE,TLE,?,$0.043296,?,*,Low Vol,0.65%
Nexxus,1053,NXX,NXX,?,$0.010974,?,*,"$1,580",3.01%
KashhCoin,1156,KASHH,KASHH,?,$0.000040,?,*,Low Vol,0.20%
LinkedCoin,1100,LKC,LKC,?,$0.000122,?,Low Vol,0.65%,?
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.048914,?,*,"$6,614",0.15%
GBCGoldCoin,848,GBC,GBC,"$33,958",$0.002989,"11,361,817",Low Vol,0.04%,-1.75%
SOILcoin,846,SOIL,SOIL,"$35,346",$0.006199,"5,702,048",Low Vol,0.86%,-7.30%
Dollarcoin,725,DLC,DLC,"$116,949",$0.012842,"9,106,714",Low Vol,0.71%,-17.15%
Abncoin,946,ABN,ABN,$588,$0.008685,"67,700",Low Vol,0.55%,-3.06%
AMIS,1099,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,325,ZCL,ZCL,"$3,547,118",$1.96,"1,809,800","$129,587",3.54%,4.00%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,356,CRAVE,CRAVE,"$2,678,512",$1.90,"1,412,941",*,"$8,868",-1.38%
YashCoin,608,YASH,YASH,"$3,546,955",$0.354687,"10,000,241",*,Low Vol,0.71%
MustangCoin,792,MST,MST,"$59,324",$0.094114,"630,343",Low Vol,-4.52%,-7.26%
WayGuide,678,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1148,OP,OP,?,$0.000795,?,*,Low Vol,0.73%
Tao,284,XTO,XTO,"$5,186,812",$0.159118,"32,597,265","$4,828",-3.46%,-9.30%
Antimatter,1227,ANTX,ANTX,?,$0.000061,?,Low Vol,0.10%,1.54%
Quantum Resis...,104,QRL,QRL,"$36,707,580",$0.705915,"52,000,000",*,"$182,697",0.41%
InvisibleCoin,1166,IVZ,IVZ,?,$0.273353,?,*,Low Vol,0.71%
Impact,892,IMX,IMX,"$20,012",$0.000183,"109,508,955",Low Vol,0.72%,52.59%
netBit,1177,NBIT,NBIT,?,$0.026823,?,*,Low Vol,0.71%
WhiteCoin,243,XWC,XWC,"$7,915,519",$0.031861,"248,442,255",*,"$268,877",9.36%
FlavorCoin,828,FLVR,FLVR,"$40,895",$0.001957,"20,898,106",*,Low Vol,0.71%
Kurrent,797,KURT,KURT,"$56,526",$0.005698,"9,919,485",Low Vol,0.76%,-0.46%
Phoenixcoin,657,PXC,PXC,"$319,176",$0.005186,"61,540,135",Low Vol,14.25%,0.68%
Jinn,264,JINN,JINN,"$6,273,414",$106.87,"58,703",*,"$2,672",-3.25%
Blackstar,833,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1127,IRL,IRL,?,$0.001651,?,Low Vol,0.71%,-4.92%
Tyrocoin,1050,TYC,TYC,?,$0.033267,?,"$1,981",0.65%,-57.40%
BritCoin,533,BRIT,BRIT,"$271,149",$0.012749,"21,268,092",$629,1.44%,-37.55%
Opus,365,OPT,OPT,"$2,429,417",$0.017343,"140,080,549",*,"$2,248",7.05%
Bitradio,415,BRO,BRO,"$1,337,454",$0.230876,"5,792,953",*,"$1,603",1.25%
Helleniccoin,332,HNC,HNC,"$3,331,473",$0.052469,"63,493,879","$15,219",0.01%,6.61%
Bitcoin Silver,999,BTCS,BTCS,?,$0.032844,?,*,"$40,738",0.14%
BuzzCoin,1011,BUZZ,BUZZ,?,$0.000306,?,"$18,957",-11.53%,-17.96%
bitGold,563,BITGOLD,BITGOLD,"$118,029",$1311.88,89.9694,*,$905,-1.12%
FireFlyCoin,1080,FFC,FFC,?,$0.000061,?,Low Vol,0.73%,-48.13%
