symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAD,667,SatoshiMadness,"$82,570 ",$0.000041,"2,000,683,485",*,Low Vol,1.21%,-3.46%
LAZ,1002,Lazaruscoin,? ,$0.001321,?,*,Low Vol,1.24%,-0.35%
AXF,849,AxFunds,? ,$0.075163,?,"$81,684",1.08%,1.73%,-5.75%
FEI,878,Fuda Energy,? ,$0.020518,?,"$5,959",0.05%,1.55%,0.74%
FFC,943,FireFlyCoin,? ,$0.000083,?,Low Vol,-33.30%,-3.42%,-20.03%
MAO,487,Mao Zedong,"$98,362 ",$0.018902,"5,203,745",$877,1.50%,-2.07%,590.24%
GAIN,1051,UGAIN,? ,$0.000695,?,Low Vol,?,-1.94%,?
GUC,1034,GoldUnionCoin,? ,$0.949190,?,*,Low Vol,1.24%,-3.93%
MGM,810,Magnum,"$8,509 ",$0.002270,"3,748,685",Low Vol,1.21%,?,?
SHDW,399,Shadow Token,"$574,369 ",$0.082053,"7,000,000",*,"$1,373",0.67%,-10.86%
EVO,681,Evotion,"$68,334 ",$0.027675,"2,469,220",Low Vol,1.24%,-4.54%,2.07%
DTB,125,Databits,"$19,860,816 ",$0.873087,"22,747,809",*,"$116,556",5.22%,5.69%
CME,961,Cashme,? ,$0.000041,?,**,Low Vol,1.24%,-51.71%
TSE,435,Tattoocoin (S...,"$303,129 ",$0.003352,"90,421,856",*,$998,1.03%,5.14%
GUN,645,Guncoin,"$100,700 ",$0.000535,"188,365,828",Low Vol,5.86%,10.84%,0.06%
TIC,1041,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,156,Matchpool,"$13,681,575 ",$0.182421,"75,000,000",*,"$412,397",0.82%,-2.07%
PCN,922,PeepCoin,? ,$0.000032,?,*,Low Vol,1.62%,1720.86%
TYCHO,872,Tychocoin,? ,$0.103838,?,"$8,981",-9.06%,-6.17%,-7.42%
CARBON,527,Carboncoin,"$1,270,483 ",$0.000083,"15,391,980,308",Low Vol,1.24%,-3.43%,6.08%
UNC,969,UNCoin,? ,$0.000041,?,*,Low Vol,1.28%,-3.42%
YBC,141,YbCoin,"$16,774,808 ",$5.55,"3,020,474",*,"$247,111",1.63%,0.35%
XBG,1001,BTCGold,? ,$0.002724,?,Low Vol,1.24%,?,-42.93%
BET,953,BetaCoin,? ,$0.008254,?,Low Vol,1.24%,135.29%,?
CMP,257,Compcoin,"$3,915,435 ",$1.02,"3,836,255","$18,470",-6.07%,-11.77%,-41.63%
FBC,861,FiboCoins,? ,$0.058715,?,"$31,968",0.05%,-3.96%,-9.52%
HUC,334,HunterCoin,"$1,570,744 ",$0.083986,"18,702,360","$26,632",1.08%,-1.07%,-13.32%
PEPE,317,PepeCoin,"$1,982,120 ",$0.140234,"14,134,374","$36,344",1.24%,9.56%,23.72%
LSK,24,Lisk,"$249,213,577 ",$2.25,"110,961,320",*,"$6,901,780",1.62%,1.04%
POKE,1021,PokeCoin,? ,$0.000124,?,Low Vol,1.21%,-3.46%,81.57%
XBTS,777,Beatcoin,"$22,024 ",$0.014445,"1,524,686",Low Vol,1.24%,6.59%,9.21%
TTC,464,TittieCoin,"$156,011 ",$0.000124,"1,259,816,434",$893,1.23%,-16.91%,23.38%
SPORT,916,SportsCoin,? ,$0.002435,?,*,Low Vol,1.24%,-1.04%
VLT,480,Veltor,"$115,940 ",$0.208955,"554,855",$837,1.24%,-34.74%,-28.39%
BUMBA,683,BumbaCoin,"$65,348 ",$0.002950,"22,155,086",Low Vol,22.04%,17.83%,-31.98%
GRT,668,Grantcoin,"$82,106 ",$0.001952,"42,064,906",*,Low Vol,6.06%,-8.59%
GRS,198,Groestlcoin,"$7,925,061 ",$0.116250,"68,172,565","$260,309",0.46%,6.08%,-3.12%
BLZ,789,BlazeCoin,"$17,814 ",$0.000029,"608,557,394",Low Vol,-8.62%,-4.16%,-25.54%
BLU,540,BlueCoin,"$634,801 ",$0.001105,"574,683,675",Low Vol,2.04%,-5.45%,22.73%
PEPECASH,190,Pepe Cash,"$9,085,678 ",$0.012945,"701,884,009",*,"$14,907",1.59%,-10.87%
1337,318,1337,"$1,915,669 ",$0.000082,"23,271,460,608",*,"$17,446",1.15%,-4.93%
MARS,666,Marscoin,"$82,864 ",$0.002930,"28,279,074",Low Vol,1.24%,-14.29%,28.27%
DOLLAR,755,Dollar Online,"$29,243 ",$0.038795,"753,776",Low Vol,1.24%,12.73%,19.53%
FLAX,485,Flaxscript,"$104,518 ",$0.018820,"5,553,703","$2,050",1.21%,1.65%,32.22%
RUSTBITS,398,Rustbits,"$575,490 ",$0.019641,"29,300,866",*,"$2,166",4.84%,-16.45%
GBRC,993,Global Busine...,? ,$0.000083,?,Low Vol,1.24%,-3.43%,21.05%
SC,29,Siacoin,"$224,528,131 ",$0.007846,"28,615,396,224","$22,517,200",0.04%,15.72%,-15.88%
FTC,188,Feathercoin,"$9,197,024 ",$0.053468,"172,009,240","$1,035,650",0.77%,-3.71%,-1.29%
GRE,339,Greencoin,"$1,510,086 ",$0.000462,"3,271,324,641",*,"$3,594",7.95%,-72.09%
GRC,163,GridCoin,"$12,180,178 ",$0.031206,"390,312,753","$238,930",0.62%,7.78%,-13.90%
BLK,134,BlackCoin,"$17,696,597 ",$0.231896,"76,312,645",*,"$834,808",1.30%,3.83%
WGR,127,Wagerr,"$19,278,867 ",$0.105349,"183,000,000",*,"$103,859",-0.54%,5.69%
SPRTS,256,Sprouts,"$3,943,207 ",$0.000010,"380,236,777,803",*,$871,-1.50%,15.60%
BLC,619,Blakecoin,"$138,520 ",$0.009160,"15,122,697",Low Vol,-2.28%,-22.85%,-15.77%
DCRE,1020,DeltaCredits,? ,$0.097771,?,*,Low Vol,1.24%,-3.46%
MG,870,Mind Gene,? ,$0.010318,?,"$11,395",1.28%,-3.43%,-4.50%
XCXT,419,CoinonatX,"$399,481 ",$0.036979,"10,802,974","$4,892",-4.24%,-32.10%,?
CBD,1016,CBD Crystals,? ,$0.001486,?,*,Low Vol,1.28%,-6.03%
SHA,946,SHACoin,? ,$0.000825,?,Low Vol,1.24%,-3.46%,-18.86%
MARX,902,MarxCoin,? ,$0.001248,?,$710,-22.10%,-25.18%,-44.29%
MXT,526,MarteXcoin,"$1,356,716 ",$0.495210,"2,739,678",Low Vol,1.24%,-51.12%,144.11%
MI,643,Xiaomicoin,"$101,359 ",$0.000250,"406,141,855",*,Low Vol,0.83%,264.20%
RADS,129,Radium,"$19,198,260 ",$5.78,"3,323,902",*,"$953,639",1.86%,-16.25%
KASHH,990,KashhCoin,? ,$0.000073,?,*,Low Vol,2.02%,-30.88%
RUPX,474,Rupaya,"$128,444 ",$0.024206,"5,306,294","$6,161",0.91%,16.63%,?
EMC2,177,Einsteinium,"$10,421,572 ",$0.048883,"213,195,512","$1,322,850",2.22%,1.28%,-26.79%
CBX,358,Crypto Bullion,"$1,239,371 ",$1.24,"999,686",$838,-1.71%,-0.16%,15.86%
HLB,842,Lepaoquan,? ,$0.021399,?,*,"$683,198",0.51%,4.95%
GB,577,GoldBlocks,"$245,085 ",$0.016313,"15,023,743",Low Vol,0.03%,4.08%,38.15%
LKC,1003,LinkedCoin,? ,$0.000289,?,Low Vol,11.86%,35.15%,102.68%
DON,937,Donationcoin,? ,$0.000578,?,**,Low Vol,-29.03%,-37.76%
CTR,324,Centra,"$1,831,756 ",$0.558079,"3,282,252",*,"$10,695",0.32%,-2.94%
FJC,403,FujiCoin,"$530,935 ",$0.000503,"1,056,373,829","$2,526",3.68%,-22.56%,-36.34%
CRYPT,554,CryptCoin,"$419,175 ",$0.069294,"6,049,235",Low Vol,1.24%,-23.76%,-28.26%
REP,28,Augur,"$230,551,200 ",$20.96,"11,000,000",*,"$2,968,630",0.03%,6.36%
GLC,537,GlobalCoin,"$672,415 ",$0.010318,"65,171,010",Low Vol,1.28%,-12.52%,-39.52%
GLD,253,GoldCoin,"$4,378,099 ",$0.108291,"40,429,016","$20,424",1.19%,-9.60%,13.52%
FUCK,338,FuckToken,"$1,512,896 ",$0.035026,"43,193,633",*,"$1,560",1.14%,37.85%
SUMO,429,Sumokoin,"$337,278 ",$0.290011,"1,162,983","$2,667",-5.85%,-11.71%,-19.46%
CTO,721,Crypto,"$42,399 ",$0.003921,"10,814,074",Low Vol,1.26%,-2.40%,?
GLT,495,GlobalToken,"$64,297 ",$0.002837,"22,664,700","$1,873",-13.24%,3.52%,-33.42%
DOT,333,Dotcoin,"$1,603,852 ",$0.006612,"242,568,250",*,"$8,064",-6.73%,-7.68%
REE,592,ReeCoin,"$204,681 ",$0.016550,"12,367,704",Low Vol,1.21%,-15.48%,-21.75%
CLAM,135,Clams,"$17,598,997 ",$6.85,"2,569,118",*,"$1,221,440",-0.22%,-0.27%
FCT,41,Factom,"$162,252,250 ",$18.55,"8,745,102",*,"$4,050,180",0.55%,9.91%
CONX,786,Concoin,"$18,891 ",$0.025382,"744,266",Low Vol,1.24%,28.67%,26.98%
LTBC,586,LTBcoin,"$212,184 ",$0.000430,"493,863,915",*,Low Vol,4.96%,?
QTUM,11,Qtum,"$854,349,500 ",$14.48,"59,000,000",*,"$64,765,200",-0.49%,-3.79%
FUZZ,757,FuzzBalls,"$29,103 ",$0.006026,"4,829,945",Low Vol,1.21%,0.68%,-1.24%
BITEUR,475,bitEUR,"$127,540 ",$1.22,"104,414",*,"$3,137",0.87%,2.44%
BSD,237,BitSend,"$5,054,176 ",$0.313733,"16,109,800","$43,484",-5.57%,-10.84%,1.51%
FCN,394,Fantomcoin,"$637,401 ",$0.103177,"6,177,742","$2,407",1.24%,13.05%,25.86%
BSC,775,BowsCoin,"$22,906 ",$0.004127,"5,550,102",Low Vol,1.28%,-2.71%,53.22%
BTU,853,Bitcoin Unlim...,? ,$460.00,?,"$41,699",-19.30%,-21.97%,72.40%
FC2,576,FuelCoin,"$247,185 ",$0.002435,"101,513,906",**,Low Vol,1.24%,-14.13%
RICHX,939,RichCoin,? ,$0.006314,?,Low Vol,1.21%,-3.46%,17.82%
JET,424,JetCoin,"$365,186 ",$0.214410,"1,703,215",*,$640,-29.51%,-27.65%
ZMC,769,ZetaMicron,"$24,777 ",$0.000041,"600,344,291",*,Low Vol,1.24%,-23.98%
AUM,699,Alexium,"$58,638 ",$0.002889,"20,297,336",*,Low Vol,1.21%,-2.06%
LTC,6,Litecoin,"$2,279,140,775 ",$43.44,"52,468,582","$203,268,000",0.73%,-4.63%,-7.27%
LTB,603,LiteBar,"$160,686 ",$0.226753,"708,639",Low Vol,-3.73%,-4.30%,-3.22%
UNITY,119,SuperNET,"$22,009,078 ",$26.97,"816,061",*,"$3,160",0.00%,-0.10%
AUR,223,Auroracoin,"$5,842,330 ",$0.674779,"8,658,139",**,"$15,330",3.42%,1.78%
XTC,367,TileCoin,"$1,151,520 ",$0.011515,"100,000,000",*,"$60,810",1.27%,-6.73%
SPACE,672,SpaceCoin,"$77,406 ",$0.004090,"18,927,457",Low Vol,1.20%,-5.34%,10.06%
1ST,71,FirstBlood,"$62,951,710 ",$0.735775,"85,558,371",*,"$4,576,290",0.04%,4.75%
XTO,528,Tao,"$1,191,903 ",$0.039166,"30,432,005",Low Vol,1.39%,22.20%,-17.22%
WEC,964,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,868,BlockCAT,? ,$0.947300,?,*,"$11,913",-3.75%,-7.45%
611,709,SixEleven,"$51,096 ",$0.121663,"419,983",Low Vol,1.24%,-9.84%,-19.00%
ALL,687,Allion,"$62,660 ",$0.010108,"6,199,359",Low Vol,2.88%,23.96%,1.87%
EDG,67,Edgeless,"$70,053,910 ",$0.853834,"82,046,288",*,"$5,514,390",-1.11%,25.73%
CTIC2,509,Coimatic 2.0,"$23,251 ",$0.004822,"4,821,750","$1,058",4.11%,-12.17%,-26.80%
RLC,76,iExec RLC,"$52,691,749 ",$0.666387,"79,070,793",*,"$441,948",1.86%,3.31%
EDR,162,E-Dinar Coin,"$12,442,239 ",$0.014040,"886,211,988","$233,616",1.02%,0.84%,-0.27%
SH,798,Shilling,"$13,779 ",$0.003465,"3,976,850",*,Low Vol,1.21%,6.24%
SBD,274,Steem Dollars,"$3,116,155 ",$0.888761,"3,506,179",*,"$121,851",-0.55%,5.60%
WAVES,16,Waves,"$507,625,000 ",$5.08,"100,000,000",*,"$5,045,960",0.12%,8.49%
PUT,247,PutinCoin,"$4,645,538 ",$0.023162,"200,566,364","$10,676",2.90%,16.31%,26.22%
RLT,392,RouletteToken,"$665,136 ",$0.065903,"10,092,596",*,"$10,203",-1.64%,16.26%
ALT,325,Altcoin,"$1,791,664 ",$14.66,"122,175",*,"$4,491",49.51%,40.04%
LMC,155,LoMoCoin,"$13,725,427 ",$0.064391,"213,156,878",*,"$4,675,840",0.88%,-10.35%
ORB,535,Orbitcoin,"$877,732 ",$0.291637,"3,009,672",Low Vol,0.83%,-2.73%,-6.84%
VPRC,793,VapersCoin,"$15,674 ",$0.000020,"780,124,964",Low Vol,11.17%,-18.46%,-11.22%
BAC,958,BitAlphaCoin,? ,$0.002765,?,Low Vol,1.24%,-3.46%,9.10%
I0C,544,I0Coin,"$586,169 ",$0.027939,"20,980,169",Low Vol,1.19%,-12.48%,-34.51%
BAT,941,BatCoin,? ,$8.7e-07,?,Low Vol,-0.88%,-6.11%,-36.33%
FUTC,1008,FutCoin,? ,$0.001279,?,Low Vol,1.21%,-3.46%,-9.74%
BAS,461,BitAsean,"$166,251 ",$0.033250,"5,000,000",*,"$2,347",0.30%,-14.80%
OMNI,152,Omni,"$14,447,530 ",$25.82,"559,533",*,"$275,023",0.08%,-0.04%
TOR,696,Torcoin,"$59,009 ",$0.186631,"316,179",Low Vol,2.21%,-4.28%,-50.73%
MGO,56,MobileGo,"$103,307,743 ",$1.05,"98,028,887",*,"$893,622",4.57%,29.40%
XHI,438,HiCoin,"$300,289 ",$0.001583,"189,729,990","$62,682",0.88%,1.87%,-15.52%
CAP,585,Bottlecaps,"$215,665 ",$0.001303,"165,502,854",Low Vol,3.02%,0.19%,20.17%
ERY,494,Eryllium,"$68,516 ",$0.014568,"4,703,292",$982,1.24%,-7.63%,-24.70%
BAY,124,BitBay,"$19,928,020 ",$0.019776,"1,007,666,739",*,"$82,665",1.81%,1.24%
OS76,774,OsmiumCoin,"$23,356 ",$0.026124,"894,026",Low Vol,1.24%,21.53%,52.81%
ERC,314,EuropeCoin,"$2,017,427 ",$0.204002,"9,889,253","$62,854",12.78%,3.41%,1.39%
AXIOM,992,Axiom,? ,$0.008048,?,Low Vol,1.21%,-5.06%,19.82%
CAB,751,Cabbage,"$30,334 ",$0.002889,"10,499,996",*,Low Vol,1.21%,2.39%
STEX,909,STEX,? ,$0.218380,?,*,$550,0.09%,0.25%
TOA,182,ToaCoin,"$10,072,039 ",$0.005979,"1,684,642,430","$98,697",3.69%,3.94%,6.46%
VAL,610,Valorbit,"$144,434 ",$0.000041,"3,509,832,559",Low Vol,0.94%,-3.74%,20.70%
ELE,629,Elementrem,"$120,736 ",$0.004746,"25,438,737",Low Vol,1.24%,-0.84%,9.43%
DASHS,960,Dashs,? ,$0.022286,?,Low Vol,1.24%,-23.79%,55.63%
GP,852,Goldpay Coin,? ,$0.004718,?,*,"$58,795",0.59%,-2.20%
BTG,963,Bitgem,? ,$0.994712,?,Low Vol,1.24%,-4.69%,-25.78%
GNO,35,Gnosis,"$195,051,816 ",$176.58,"1,104,590",*,"$1,374,930",1.14%,-3.22%
PASL,612,Pascal Lite,"$143,838 ",$0.049525,"2,904,350",Low Vol,1.21%,-3.46%,-26.88%
DYN,262,Dynamic,"$3,754,483 ",$2.12,"1,766,990",*,"$152,860",3.43%,8.67%
TODAY,989,TodayCoin,? ,$0.001981,?,Low Vol,1.24%,-8.60%,-13.11%
BTCR,640,Bitcurrency,"$104,938 ",$0.000619,"169,598,616",*,Low Vol,1.21%,-14.68%
PTOY,122,Patientory,"$21,319,130 ",$0.304559,"70,000,000",*,"$976,418",3.12%,9.76%
AIB,947,Advanced Inte...,? ,$0.006068,?,**,Low Vol,1.24%,2.70%
DIBC,492,DIBCOIN,"$72,637 ",$0.014527,"5,000,000",*,$598,-5.94%,-8.37%
XOT,890,Internet of T...,? ,$1238.13,?,*,"$1,660",1.21%,-3.27%
ABC,881,Alphabit,? ,$6.97,?,*,"$4,449",-27.93%,-44.95%
WCT,173,Waves Communi...,"$10,687,528 ",$1.34,"7,998,270",*,"$79,351",-0.68%,-1.07%
BTB,421,BitBar,"$379,132 ",$11.23,"33,767","$1,494",1.28%,6.90%,-19.84%
RAIN,289,Condensate,"$2,548,095 ",$0.048252,"52,807,636","$61,602",11.50%,5.32%,124.58%
KNC,764,KingN Coin,"$26,756 ",$13.34,"2,005",*,Low Vol,1.24%,7.61%
NEOS,170,NeosCoin,"$10,941,781 ",$3.17,"3,446,643","$609,285",1.06%,22.29%,-18.91%
HEAT,199,HEAT,"$7,776,147 ",$0.277085,"28,064,120",*,"$10,580",8.94%,-15.23%
SCORE,478,Scorecoin,"$118,038 ",$0.004321,"27,317,250",$900,1.19%,-12.33%,-4.27%
ZRC,273,ZrCoin,"$3,118,809 ",$1.15,"2,706,266",*,"$43,313",2.10%,1.90%
XOC,773,Xonecoin,"$23,574 ",$0.056128,"420,000",*,Low Vol,1.21%,-3.53%
CREA,362,Creativecoin,"$1,201,523 ",$0.112750,"10,656,522","$2,188",1.26%,-42.38%,-12.58%
FXE,449,FuturXe,"$237,071 ",$1.01,"235,421",*,"$15,762",1.21%,-9.40%
ABY,201,ArtByte,"$7,567,447 ",$0.009550,"792,368,850",**,"$1,471,570",15.06%,36.86%
EXCL,285,ExclusiveCoin,"$2,776,747 ",$0.662247,"4,192,918","$20,403",-0.31%,0.24%,-6.84%
XPD,650,PetroDollar,"$97,900 ",$0.001530,"63,993,275",Low Vol,-1.39%,18.81%,12.33%
STX,80,Stox,"$49,442,064 ",$1.67,"29,600,000",*,"$1,599,840",1.09%,-6.48%
CACH,440,CacheCoin,"$280,974 ",$0.066976,"4,195,132","$5,908",1.25%,-12.53%,452.83%
SMART,243,SmartCash,"$4,805,748 ",$0.020290,"236,850,700",*,"$6,533",-3.63%,-22.05%
ATX,735,Artex Coin,"$36,408 ",$0.001940,"18,769,595",Low Vol,1.24%,-17.50%,-38.73%
CFI,73,Cofound.it,"$57,181,800 ",$0.175944,"325,000,000",*,"$635,866",3.20%,0.29%
JINN,171,Jinn,"$10,896,627 ",$185.62,"58,703",*,"$2,042",0.00%,13.67%
XCT,597,C-Bit,"$180,516 ",$0.001241,"145,507,250",Low Vol,1.21%,3.10%,44.98%
IVZ,949,InvisibleCoin,? ,$0.412709,?,*,Low Vol,1.24%,-18.72%
GOLF,940,Golfcoin,? ,$0.000041,?,Low Vol,1.21%,-3.46%,?
CFT,417,CryptoForecast,"$411,966 ",$0.008956,"46,000,000",*,"$2,331",-6.54%,-46.33%
CALC,832,CaliphCoin,$205 ,$0.002352,"87,140",Low Vol,1.24%,129.49%,-18.72%
PND,368,Pandacoin,"$1,129,282 ",$0.000035,"32,514,916,898","$1,155",3.04%,2.22%,1.95%
XAU,1030,Xaucoin,? ,$0.019769,?,Low Vol,1.21%,-24.32%,21.12%
PIGGY,437,Piggycoin,"$301,993 ",$0.000623,"484,425,606","$1,385",4.26%,-21.83%,-19.93%
SOJ,498,Sojourn,"$51,539 ",$0.121708,"423,464","$5,522",21.00%,-14.77%,?
ZNE,799,Zonecoin,"$13,746 ",$0.005324,"2,581,970",Low Vol,1.24%,-15.96%,?
ECOB,142,Ecobit,"$16,680,000 ",$0.037530,"444,444,444",*,"$20,656",1.46%,-2.68%
GAS,58,Gas,"$100,952,745 ",$34.49,"2,927,312",*,"$8,851,270",2.37%,13.46%
ROYAL,906,RoyalCoin,? ,$0.001321,?,$671,-29.59%,-33.29%,-25.52%
FNC,313,FinCoin,"$2,038,551 ",$0.158289,"12,878,667",*,"$106,925",1.21%,-11.85%
LIR,800,LetItRide,"$13,264 ",$0.000371,"35,710,522",*,Low Vol,6.30%,-13.12%
LINDA,371,Linda,"$1,021,264 ",$0.000177,"5,784,623,673","$17,883",-14.38%,-11.72%,-32.90%
EGC,309,EverGreenCoin,"$2,078,696 ",$0.156043,"13,321,301","$43,925",10.90%,9.12%,22.99%
MNY,564,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,-0.88%
ZNY,679,Bitzeny,"$71,776 ",$0.000949,"75,614,500",Low Vol,-2.98%,-4.53%,-0.14%
GAP,677,Gapcoin,"$73,086 ",$0.006438,"11,351,770",Low Vol,1.21%,-19.89%,-5.62%
MIU,962,MIYUCoin,? ,$0.000041,?,Low Vol,1.21%,-3.46%,21.05%
MBRS,298,Embers,"$2,361,100 ",$0.047222,"50,000,000",*,"$14,383",5.82%,17.76%
IMPS,790,ImpulseCoin,"$17,547 ",$0.000867,"20,245,510",Low Vol,2.64%,6.74%,33.79%
BITOK,898,Bitok,? ,$0.004121,?,*,$993,1.76%,-24.90%
SAN,138,Santiment Net...,"$17,153,670 ",$0.292117,"58,721,917",*,"$1,189,130",1.94%,-0.22%
PRC,482,PRCoin,"$109,971 ",$0.009245,"11,895,600",**,$554,1.24%,-0.80%
COAL,760,BitCoal,"$28,601 ",$0.006356,"4,500,000",Low Vol,1.76%,-16.66%,-24.25%
MEOW,712,Kittehcoin,"$50,195 ",$0.000002,"23,905,669,976",Low Vol,15.70%,-7.17%,5.89%
STRAT,15,Stratis,"$607,486,640 ",$6.17,"98,504,265",*,"$29,570,400",-1.52%,1.66%
PLBT,145,Polybius,"$16,172,414 ",$4.29,"3,772,687",*,"$102,590",10.08%,26.25%
PUTIC,665,Putin Classic,"$83,232 ",$0.002435,"34,181,849",Low Vol,70.66%,58.22%,-4.01%
VIDZ,596,PureVidz,"$186,134 ",$0.001486,"125,279,775",*,Low Vol,-0.89%,-5.83%
LBC,109,LBRY Credits,"$26,338,018 ",$0.384359,"68,524,524","$3,058,390",3.81%,4.78%,-22.49%
