symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LDOGE,370,LiteDoge,"$1,350,249 ",$0.000091,"14,832,994,002",*,"$10,276",-0.23%,16.86%
EXL,915,Excelcoin,? ,$0.002178,?,"$3,448",11.81%,67.18%,20.70%
TAJ,782,TajCoin,"$28,786 ",$0.004177,"6,890,703",Low Vol,0.38%,8.51%,-14.68%
SNAKE,965,SnakeEyes,? ,$0.052559,?,*,Low Vol,-2.55%,-18.78%
PWR,842,Powercoin,"$2,315 ",$0.000046,"49,983,870",Low Vol,0.57%,5.52%,12.42%
XPM,208,Primecoin,"$9,031,446 ",$0.442013,"20,432,534","$622,211",-0.41%,-5.34%,29.66%
GP,879,Goldpay Coin,? ,$0.004242,?,*,"$42,921",1.21%,-1.77%
XPTX,484,PlatinumBAR,"$116,252 ",$0.444652,"261,445",$513,0.57%,21.90%,31.79%
IXC,544,Ixcoin,"$1,863,457 ",$0.088740,"20,999,088",*,Low Vol,0.55%,6.29%
MTLMC3,754,Metal Music Coin,"$40,390 ",$0.000507,"79,719,140",Low Vol,0.57%,-0.15%,18.90%
MINEX,1010,Minex,? ,$0.125079,?,*,Low Vol,0.59%,4.66%
CCRB,357,CryptoCarbon,"$1,798,456 ",$0.504885,"3,562,111",*,"$19,637",-0.13%,3.53%
NOBL,565,NobleCoin,"$640,495 ",$0.000278,"2,301,225,201",Low Vol,0.54%,6.25%,-0.97%
PRIMU,953,Primulon,? ,$0.000137,?,Low Vol,0.62%,19.89%,-35.95%
XPY,460,PayCoin,"$192,821 ",$0.016421,"11,742,707",**,$569,0.57%,-47.18%
FEDS,926,FedoraShare,? ,$0.000020,?,*,"$1,865",0.00%,-6.22%
MIOTA,8,IOTA,"$2,264,772,393 ",$0.814804,"2,779,530,283",*,"$29,007,100",-0.77%,-4.52%
FID,862,BITFID,? ,$0.289149,?,*,"$409,843",1.24%,-3.95%
FIMK,407,FIMKrypto,"$775,125 ",$0.001343,"577,004,618",*,"$1,495",-15.21%,-23.81%
BYC,378,Bytecent,"$1,176,613 ",$0.671727,"1,751,623","$292,197",4.14%,3.77%,32.60%
IXT,130,InsureX,"$25,114,029 ",$0.701924,"35,778,844",*,"$1,139,170",2.39%,-7.07%
BTCD,69,BitcoinDark,"$83,980,327 ",$65.16,"1,288,862","$119,981",0.81%,0.19%,19.77%
JNS,343,Janus,"$2,159,784 ",$0.102102,"21,153,198",*,$512,11.05%,0.40%
UNITS,647,GameUnits,"$132,802 ",$0.038239,"3,472,983",*,Low Vol,0.29%,-6.55%
MAR,502,Marijuanacoin,"$74,231 ",$0.064561,"1,149,782","$1,132",-14.08%,4.32%,44.13%
SNC,237,SunContract,"$6,554,809 ",$0.066773,"98,166,002",*,"$374,676",-1.27%,23.34%
SNGLS,70,SingularDTV,"$81,618,600 ",$0.136031,"600,000,000",*,"$707,781",0.39%,0.46%
MAX,270,MaxCoin,"$4,711,982 ",$0.078457,"60,058,453","$410,820",4.94%,-9.55%,10.43%
SNM,121,SONM,"$27,604,939 ",$0.083308,"331,360,000",*,"$442,648",0.66%,-2.06%
SDP,821,SydPak,"$12,455 ",$0.078285,"159,101",*,Low Vol,0.57%,?
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,-0.41%,?
SNT,46,Status,"$165,830,127 ",$0.047783,"3,470,483,788",*,"$10,364,400",-2.13%,-2.56%
WGO,369,WavesGo,"$1,377,260 ",$0.137768,"9,996,949",*,"$1,059",-4.31%,57.73%
MAD,673,SatoshiMadness,"$92,677 ",$0.000046,"2,000,683,485",*,Low Vol,0.57%,5.51%
LAZ,1054,Lazaruscoin,? ,$0.001899,?,*,Low Vol,0.57%,0.62%
AXF,893,AxFunds,? ,$0.063962,?,"$15,788",-0.71%,-1.76%,-8.45%
FEI,873,Fuda Energy,? ,$0.016676,?,"$97,998",-5.71%,-4.17%,-10.31%
UGT,854,UG Token,? ,$0.591448,?,*,"$1,587,920",-0.13%,?
FFC,959,FireFlyCoin,? ,$0.000093,?,Low Vol,0.57%,-24.24%,-29.70%
MAO,478,Mao Zedong,"$121,784 ",$0.023403,"5,203,745","$2,317",-13.17%,-29.16%,59.49%
GAIN,1063,UGAIN,? ,$0.000741,?,Low Vol,0.57%,?,12.44%
GUC,974,GoldUnionCoin,? ,$1.85,?,*,Low Vol,0.55%,110.99%
MGM,827,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,3.70%,28.60%
SHDW,560,Shadow Token,"$682,128 ",$0.097447,"7,000,000",*,Low Vol,0.57%,23.31%
EVO,710,Evotion,"$65,197 ",$0.026404,"2,469,220",Low Vol,0.57%,13.49%,4.99%
DTB,152,Databits,"$19,455,996 ",$0.855291,"22,747,809",*,"$241,156",0.82%,-0.16%
CME,1067,Cashme,? ,$0.000093,?,**,Low Vol,0.57%,5.52%
TSE,678,Tattoocoin (S...,"$88,390 ",$0.000978,"90,421,856",*,Low Vol,-0.75%,-2.42%
GUN,689,Guncoin,"$79,974 ",$0.000422,"189,699,928",Low Vol,0.52%,-3.19%,4.64%
GUP,153,Matchpool,"$19,179,600 ",$0.255728,"75,000,000",*,"$403,635",-1.26%,-2.89%
PCN,975,PeepCoin,? ,$0.000046,?,*,Low Vol,0.62%,5.56%
TYCHO,906,Tychocoin,? ,$0.145516,?,"$6,622",1.88%,2.39%,3.95%
NYC,608,NewYorkCoin,"$223,313 ",$0.000004,"59,719,935,819",Low Vol,-0.17%,-33.64%,35.95%
CARBON,548,Carboncoin,"$1,426,000 ",$0.000093,"15,391,986,857",Low Vol,0.57%,47.27%,61.17%
YBC,165,YbCoin,"$16,981,597 ",$5.62,"3,020,476",*,"$1,668,280",-0.11%,1.35%
XBG,1073,BTCGold,? ,$0.017113,?,Low Vol,?,4.79%,9.42%
BET,1008,BetaCoin,? ,$0.001853,?,Low Vol,0.55%,-33.09%,-46.69%
CMP,303,Compcoin,"$3,105,500 ",$0.757307,"4,100,715","$9,600",0.33%,-2.92%,-31.71%
FBC,878,FiboCoins,? ,$0.035121,?,"$44,676",0.47%,-9.78%,-34.31%
SOUL,1056,SoulCoin,? ,$0.000046,?,Low Vol,0.55%,5.53%,12.42%
GRWI,875,Growers Inter...,? ,$1.34,?,*,"$55,013",9.95%,13.03%
HUC,331,HunterCoin,"$2,417,055 ",$0.127851,"18,905,250","$80,809",0.60%,-4.21%,44.22%
BOST,712,BoostCoin,"$64,254 ",$0.005420,"11,855,487",Low Vol,0.57%,-1.23%,-17.80%
LSK,17,Lisk,"$662,901,091 ",$5.94,"111,577,345",*,"$39,702,100",0.85%,-7.29%
VGC,1018,VegasCoin,? ,$0.000694,?,Low Vol,0.57%,-5.42%,-5.73%
XBTS,787,Beatcoin,"$25,587 ",$0.016782,"1,524,686",Low Vol,-3.80%,-34.53%,-24.38%
TTC,624,TittieCoin,"$174,443 ",$0.000138,"1,259,816,434",Low Vol,0.58%,-35.02%,15.75%
SPORT,1044,SportsCoin,? ,$0.001390,?,*,Low Vol,0.57%,2.56%
TOKEN,838,SwapToken,"$4,095 ",$2.7e-07,"15,320,585,365",*,Low Vol,1.00%,60.55%
VLT,448,Veltor,"$284,012 ",$0.511867,"554,855","$3,511",-31.37%,-11.00%,-4.75%
BUMBA,701,BumbaCoin,"$70,938 ",$0.003196,"22,194,066",Low Vol,0.57%,15.56%,14.17%
GRT,666,Grantcoin,"$105,562 ",$0.002501,"42,200,802",*,Low Vol,0.55%,?
GRS,211,Groestlcoin,"$8,610,596 ",$0.126117,"68,274,663","$257,351",-0.18%,6.28%,13.57%
BLZ,795,BlazeCoin,"$23,401 ",$0.000038,"608,557,394",Low Vol,0.07%,7.58%,42.48%
BLU,360,BlueCoin,"$1,717,258 ",$0.002988,"574,683,675","$29,342",0.79%,36.39%,58.49%
PEPECASH,216,Pepe Cash,"$8,085,774 ",$0.011520,"701,884,009",*,"$24,588",-14.70%,-13.78%
1337,351,1337,"$2,012,581 ",$0.000086,"23,271,700,044",*,"$6,454",7.16%,-0.78%
MARS,681,Marscoin,"$86,384 ",$0.003055,"28,279,074",Low Vol,0.08%,-1.01%,45.67%
HILL,1046,President Cli...,? ,$0.000046,?,*,Low Vol,0.57%,?
FLAX,492,Flaxscript,"$94,307 ",$0.016959,"5,561,007","$1,719",0.61%,-17.09%,9.15%
GBRC,1035,Global Busine...,? ,$0.000139,?,Low Vol,0.55%,57.83%,68.62%
SC,34,Siacoin,"$237,735,462 ",$0.008202,"28,984,035,200","$10,195,700",1.80%,-3.84%,19.03%
FTC,197,Feathercoin,"$10,466,189 ",$0.060290,"173,596,280","$1,051,320",-1.97%,-5.13%,5.11%
GRE,280,Greencoin,"$4,348,196 ",$0.001313,"3,312,608,641",*,"$3,044",8.58%,114.35%
GRC,168,GridCoin,"$15,859,968 ",$0.040634,"390,312,753","$328,446",-0.30%,0.72%,22.68%
BLK,139,BlackCoin,"$21,412,704 ",$0.280489,"76,340,618",*,"$766,482",-0.77%,-0.33%
WGR,147,Wagerr,"$20,708,280 ",$0.113160,"183,000,000",*,"$86,835",-1.76%,-2.72%
SPRTS,163,Sprouts,"$17,230,994 ",$0.000040,"427,055,187,838",*,"$1,369",6.85%,757.90%
BLC,631,Blakecoin,"$159,537 ",$0.010549,"15,122,697",Low Vol,-0.01%,15.34%,36.84%
DCRE,1042,DeltaCredits,? ,$0.118911,?,*,Low Vol,0.57%,?
MG,909,Mind Gene,? ,$0.013434,?,"$6,309",0.55%,-0.39%,9.52%
XCXT,420,CoinonatX,"$551,616 ",$0.046394,"11,889,798","$16,645",0.49%,34.64%,28.19%
CBD,1066,CBD Crystals,? ,$0.001668,?,*,Low Vol,0.57%,11.72%
SHA,1090,SHACoin,? ,$0.000966,?,Low Vol,?,4.81%,32.15%
WORM,688,HealthyWormCoin,"$80,014 ",$0.000741,"107,956,769",Low Vol,0.57%,29.88%,19.91%
MARX,969,MarxCoin,? ,$0.001177,?,Low Vol,0.56%,-12.95%,0.20%
MXT,549,MarteXcoin,"$1,422,425 ",$0.518954,"2,740,946",Low Vol,0.57%,-52.91%,?
MUSIC,178,Musicoin,"$14,994,664 ",$0.048643,"308,260,708","$1,631,630",4.71%,15.72%,138.77%
RADS,148,Radium,"$20,668,538 ",$6.20,"3,334,722",*,"$283,728",-1.13%,4.20%
KASHH,1038,KashhCoin,? ,$0.000050,?,*,Low Vol,-17.26%,-35.33%
RUPX,477,Rupaya,"$122,271 ",$0.022720,"5,381,750","$6,045",2.04%,-34.15%,-44.98%
EMC2,201,Einsteinium,"$10,192,025 ",$0.047652,"213,884,524","$444,313",3.08%,-1.77%,15.00%
CBX,379,Crypto Bullion,"$1,120,791 ",$1.12,"1,000,429","$2,132",0.55%,50.32%,-11.44%
HLB,864,Lepaoquan,? ,$0.019237,?,*,"$202,636",0.32%,-1.96%
GB,611,GoldBlocks,"$212,384 ",$0.014110,"15,052,160",Low Vol,0.62%,2.19%,7.81%
LKC,1024,LinkedCoin,? ,$0.000139,?,Low Vol,0.57%,-20.86%,-15.69%
DON,998,Donationcoin,? ,$0.000510,?,**,Low Vol,0.57%,-4.57%
CTR,870,Centra,? ,$0.926762,?,*,"$115,517",-0.08%,-2.84%
FJC,417,FujiCoin,"$594,469 ",$0.000553,"1,075,335,083","$4,269",-1.35%,1.29%,19.73%
CRYPT,583,CryptCoin,"$390,230 ",$0.064486,"6,051,388",Low Vol,?,-0.08%,14.02%
REP,27,Augur,"$278,067,900 ",$25.28,"11,000,000",*,"$4,285,240",0.03%,-5.38%
GLC,555,GlobalCoin,"$884,540 ",$0.013573,"65,171,010",Low Vol,0.55%,4.81%,38.84%
GLD,267,GoldCoin,"$4,899,585 ",$0.121098,"40,459,668","$37,255",-0.10%,2.42%,7.69%
RUSTBITS,373,Rustbits,"$1,330,860 ",$0.037700,"35,300,866",*,$892,0.87%,-8.25%
ECA,423,Electra,"$500,918 ",$0.000025,"20,201,809,517",$925,2.91%,6.63%,274.44%
AGLC,784,AgrolifeCoin,"$27,810 ",$0.004632,"6,003,615",*,Low Vol,0.57%,?
USDE,908,USDe,? ,$0.001853,?,"$6,468",-3.06%,-4.35%,?
CTO,793,Crypto,"$23,921 ",$0.002177,"10,987,109",Low Vol,0.57%,-43.65%,32.09%
GLT,506,GlobalToken,"$64,515 ",$0.002767,"23,317,100","$1,174",0.63%,3.48%,-23.76%
DOT,342,Dotcoin,"$2,199,137 ",$0.008938,"246,049,250",*,"$25,966",3.78%,10.57%
REE,597,ReeCoin,"$285,881 ",$0.023115,"12,367,704",Low Vol,0.55%,44.24%,61.19%
PZM,136,PRIZM,"$23,383,791 ",$2.75,"8,516,979",*,"$24,956",0.38%,241.48%
CLAM,151,Clams,"$20,088,834 ",$7.75,"2,591,619",*,"$267,230",0.73%,0.12%
FCT,29,Factom,"$257,831,842 ",$29.48,"8,745,102",*,"$5,183,390",0.29%,-7.27%
CONX,817,Concoin,"$13,687 ",$0.018390,"744,266",Low Vol,0.57%,-7.93%,-29.06%
LTBC,550,LTBcoin,"$1,114,582 ",$0.002257,"493,863,915",*,Low Vol,?,-8.43%
QTUM,13,Qtum,"$1,058,052,900 ",$17.93,"59,000,000",*,"$156,398,000",-0.53%,-3.67%
FUZZ,791,FuzzBalls,"$24,027 ",$0.004975,"4,829,945",Low Vol,0.57%,15.34%,30.24%
BITEUR,476,bitEUR,"$124,500 ",$1.23,"101,488",*,"$1,000",0.48%,2.30%
INPAY,330,InPay,"$2,422,560 ",$0.242256,"10,000,000",*,"$76,936",-0.47%,-4.59%
TOP,1012,TopCoin,? ,$0.002038,?,Low Vol,0.57%,0.93%,?
FCN,377,Fantomcoin,"$1,233,009 ",$0.199188,"6,190,179","$11,148",1.76%,5.85%,72.81%
BSC,806,BowsCoin,"$19,282 ",$0.003474,"5,550,102",Low Vol,0.57%,6.94%,25.22%
BTU,887,Bitcoin Unlim...,? ,$555.00,?,"$25,910",-10.42%,14.74%,17.13%
FC2,605,FuelCoin,"$235,159 ",$0.002316,"101,530,445",**,Low Vol,0.57%,-1.06%
RICHX,1091,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,656,JetCoin,"$119,726 ",$0.061547,"1,945,265",*,Low Vol,0.59%,0.51%
ZMC,725,ZetaMicron,"$55,619 ",$0.000093,"600,344,291",*,Low Vol,0.57%,5.52%
AUM,711,Alexium,"$64,876 ",$0.003196,"20,297,336",*,Low Vol,0.57%,?
LTC,5,Litecoin,"$3,314,398,209 ",$62.90,"52,695,732","$272,560,000",-0.32%,0.75%,33.95%
BENJI,517,BenjiRolls,"$33,278 ",$0.001677,"19,845,381",$540,0.48%,-9.12%,-1.11%
UNITY,536,SuperNET,"$26,988,762 ",$33.07,"816,061",*,?,?,-2.30%
AUR,245,Auroracoin,"$6,370,771 ",$0.735813,"8,658,139",**,"$35,118",0.52%,4.63%
XTC,400,TileCoin,"$920,608 ",$0.009206,"100,000,000",*,"$38,696",-0.43%,0.09%
SPACE,680,SpaceCoin,"$86,585 ",$0.004508,"19,207,761",Low Vol,0.57%,0.89%,8.56%
1ST,83,FirstBlood,"$52,574,934 ",$0.614492,"85,558,371",*,"$2,436,360",-0.78%,-6.63%
XTO,362,Tao,"$1,550,172 ",$0.050909,"30,450,050","$1,339",0.55%,5.53%,19.98%
BAY,141,BitBay,"$21,309,517 ",$0.021147,"1,007,694,660",*,"$171,884",-1.29%,-6.78%
ALL,498,Allion,"$82,039 ",$0.013234,"6,199,359",$537,0.71%,24.26%,96.92%
EDG,80,Edgeless,"$59,273,602 ",$0.722441,"82,046,288",*,"$1,655,030",-1.29%,-3.14%
CTIC2,521,Coimatic 2.0,"$31,199 ",$0.004716,"6,616,000",$850,-0.41%,16.55%,-2.19%
RLC,86,iExec RLC,"$51,883,645 ",$0.656167,"79,070,793",*,"$584,566",0.21%,3.21%
EDR,194,E-Dinar Coin,"$11,495,410 ",$0.012971,"886,211,988","$483,481",-6.51%,-1.55%,-6.02%
SH,818,Shilling,"$13,654 ",$0.003293,"4,147,050",*,Low Vol,18.06%,-12.91%
SBD,291,Steem Dollars,"$3,469,566 ",$0.991288,"3,500,058",*,"$81,472",-0.71%,-0.61%
WAVES,19,Waves,"$542,972,000 ",$5.43,"100,000,000",*,"$7,327,590",-0.39%,3.03%
PUT,210,PutinCoin,"$8,685,107 ",$0.043299,"200,585,864","$50,614",0.51%,-0.69%,74.80%
RLT,579,RouletteToken,"$456,815 ",$0.045262,"10,092,695",*,Low Vol,0.71%,23.49%
ALT,311,Altcoin,"$2,869,042 ",$23.48,"122,175",*,"$2,078",0.57%,1.75%
LMC,196,LoMoCoin,"$10,580,333 ",$0.049432,"214,038,131",*,"$213,910",1.20%,-3.71%
ORB,562,Orbitcoin,"$658,279 ",$0.217957,"3,020,222",Low Vol,0.53%,-6.60%,-4.43%
VPRC,771,VapersCoin,"$35,981 ",$0.000046,"780,124,964",Low Vol,0.55%,39.17%,196.30%
PING,352,CryptoPing,"$1,996,270 ",$0.200588,"9,952,089",*,"$98,756",1.40%,5.56%
VTY,1062,Victoriouscoin,? ,$0.000037,?,Low Vol,0.70%,-0.05%,898.55%
I0C,552,I0Coin,"$941,204 ",$0.044860,"20,980,815",Low Vol,41.92%,64.44%,76.86%
BAT,978,BatCoin,? ,$0.000002,?,Low Vol,-0.24%,43.95%,28.85%
FUTC,1047,FutCoin,? ,$0.001204,?,Low Vol,0.57%,5.51%,-5.79%
BAS,399,BitAsean,"$924,055 ",$0.184811,"5,000,000",*,"$28,816",9.66%,-12.73%
OMNI,149,Omni,"$20,505,211 ",$36.64,"559,631",*,"$289,950",0.24%,-5.10%
TOR,727,Torcoin,"$52,293 ",$0.165392,"316,179",Low Vol,0.55%,-4.96%,-11.67%
MGO,67,MobileGo,"$90,608,884 ",$0.924308,"98,028,887",*,"$437,345",0.13%,0.81%
XHI,459,HiCoin,"$193,805 ",$0.001021,"189,729,990","$88,432",1.93%,-1.30%,-25.78%
CAP,606,Bottlecaps,"$227,594 ",$0.001339,"169,947,968",Low Vol,0.50%,0.82%,6.78%
ERY,512,Eryllium,"$52,166 ",$0.011027,"4,730,870","$1,014",0.56%,-10.08%,-15.99%
CAT,646,Catcoin,"$134,538 ",$0.022837,"5,891,200",Low Vol,0.55%,-6.65%,-15.08%
OS76,797,OsmiumCoin,"$22,405 ",$0.025061,"894,026",Low Vol,0.57%,-9.10%,13.99%
ERC,278,EuropeCoin,"$4,451,803 ",$0.449470,"9,904,561","$222,607",0.19%,-2.18%,-28.85%
AXIOM,1037,Axiom,? ,$0.009033,?,Low Vol,0.57%,4.98%,12.01%
CAB,748,Cabbage,"$43,289 ",$0.004123,"10,499,996",*,Low Vol,0.57%,7.94%
STEX,950,STEX,? ,$0.221560,?,*,Low Vol,?,-2.28%
TOA,207,ToaCoin,"$9,252,728 ",$0.005468,"1,692,066,581","$137,374",1.37%,0.90%,-6.51%
VAL,629,Valorbit,"$165,059 ",$0.000046,"3,576,849,123",Low Vol,?,5.12%,?
DASHS,994,Dashs,? ,$0.035576,?,Low Vol,0.55%,-3.06%,15.61%
SONG,752,SongCoin,"$42,232 ",$0.001297,"32,565,300",Low Vol,0.55%,5.63%,12.47%
BTG,1007,Bitgem,? ,$1.03,?,Low Vol,0.56%,5.53%,2.11%
CVC,44,Civic,"$180,130,980 ",$0.529797,"340,000,000",*,"$5,819,890",0.10%,-3.63%
BTCS,621,Bitcoin Scrypt,"$177,615 ",$0.010907,"16,284,613",Low Vol,3.27%,6.96%,6.16%
DYN,273,Dynamic,"$4,610,562 ",$2.59,"1,780,428",*,"$270,882",-4.86%,13.64%
TODAY,986,TodayCoin,? ,$0.002177,?,Low Vol,0.57%,45.87%,53.32%
BTCR,636,Bitcurrency,"$156,323 ",$0.000922,"169,598,616",*,Low Vol,0.49%,83.22%
PTOY,128,Patientory,"$25,649,190 ",$0.366417,"70,000,000",*,"$1,683,210",-0.59%,4.57%
AIB,1021,Advanced Inte...,? ,$0.008755,?,**,Low Vol,0.55%,11.81%
DIBC,660,DIBCOIN,"$115,576 ",$0.023115,"5,000,000",*,Low Vol,-1.67%,20.57%
XOT,924,Internet of T...,? ,$1389.63,?,*,"$2,032",0.55%,5.52%
ABC,933,Alphabit,? ,$11.52,?,*,"$1,425",0.57%,5.79%
WCT,180,Waves Communi...,"$14,726,196 ",$1.64,"8,996,338",*,"$4,085",0.26%,0.73%
611,508,SixEleven,"$64,192 ",$0.152438,"421,099",$679,0.58%,14.25%,5.44%
RAIN,260,Condensate,"$5,206,579 ",$0.093228,"55,848,041","$61,554",-0.88%,11.49%,4.19%
ZRX,45,0x,"$179,712,500 ",$0.359425,"500,000,000",*,"$6,039,490",0.79%,3.28%
NEOS,187,NeosCoin,"$13,772,312 ",$3.97,"3,465,334","$590,951",-0.22%,-9.54%,33.74%
HEAT,223,HEAT,"$7,663,687 ",$0.269891,"28,395,488",*,"$33,071",-9.25%,-8.45%
SCORE,455,Scorecoin,"$209,981 ",$0.007551,"27,809,000","$8,009",6.34%,130.59%,71.25%
ZRC,259,ZrCoin,"$5,499,221 ",$1.53,"3,603,093",*,"$82,308",-0.02%,-3.67%
XOC,805,Xonecoin,"$19,475 ",$0.046369,"420,000",*,Low Vol,0.55%,5.63%
SMOKE,976,Smoke,? ,$0.005628,?,*,Low Vol,0.00%,-1.48%
STS,582,Stress,"$418,858 ",$0.000741,"565,134,332",Low Vol,0.57%,12.55%,38.36%
FXE,451,FuturXe,"$260,741 ",$1.11,"235,421",*,"$62,745",0.59%,16.43%
ABY,249,ArtByte,"$6,201,065 ",$0.007824,"792,537,250",**,"$88,482",1.77%,-2.00%
EXCL,217,ExclusiveCoin,"$8,049,418 ",$1.91,"4,213,737","$582,399",13.93%,12.76%,109.33%
XPD,639,PetroDollar,"$141,201 ",$0.002207,"63,993,275",Low Vol,6.58%,5.05%,-10.22%
STX,84,Stox,"$52,194,568 ",$1.76,"29,600,000",*,"$2,449,290",3.89%,20.17%
CACH,432,CacheCoin,"$407,828 ",$0.097214,"4,195,132","$6,694",0.67%,10.73%,10.61%
SMART,252,SmartCash,"$5,852,132 ",$0.017619,"332,143,300",*,"$19,040",-7.63%,41.15%
TFL,205,TrueFlip,"$9,472,544 ",$1.52,"6,247,267",*,"$33,176",-0.17%,11.49%
ATX,728,Artex Coin,"$52,201 ",$0.002779,"18,781,750",Low Vol,0.57%,-6.89%,-28.63%
CFI,68,Cofound.it,"$85,150,975 ",$0.262003,"325,000,000",*,"$1,151,920",-2.14%,-8.86%
PRN,922,Protean,? ,$0.000043,?,*,"$2,153",-1.00%,-1.58%
BIRDS,938,Birds,? ,$0.000220,?,$933,0.59%,76.19%,63.12%
JINN,253,Jinn,"$5,774,767 ",$98.37,"58,703",*,"$5,804",0.09%,?
XCT,470,C-Bit,"$151,327 ",$0.000998,"151,614,250","$1,232",0.49%,12.62%,-69.43%
IVZ,1082,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,4.24%
CJ,661,Cryptojacks,"$114,507 ",$0.000282,"406,568,581",Low Vol,0.55%,-2.28%,-12.91%
CFT,419,CryptoForecast,"$571,315 ",$0.012420,"46,000,000",*,"$1,025",11.40%,24.55%
CALC,846,CaliphCoin,$161 ,$0.001853,"87,140",Low Vol,0.58%,39.31%,22.22%
PND,368,Pandacoin,"$1,446,641 ",$0.000044,"32,514,916,898",$585,0.26%,12.83%,-14.83%
XAU,1013,Xaucoin,? ,$0.031592,?,Low Vol,0.57%,36.55%,62.63%
PIGGY,589,Piggycoin,"$358,363 ",$0.000739,"484,606,551",Low Vol,-1.34%,3.26%,-20.65%
ACC,920,AdCoin,? ,$0.139167,?,"$2,206",-8.33%,-11.19%,?
SOJ,491,Sojourn,"$94,677 ",$0.196951,"480,714","$2,813",5.81%,-10.65%,-15.05%
IFLT,383,InflationCoin,"$1,076,497 ",$0.000088,"12,174,524,434",*,"$10,432",92.12%,92.53%
ECOB,164,Ecobit,"$17,047,022 ",$0.038356,"444,444,444",*,"$7,323",0.59%,5.00%
GAS,49,Gas,"$154,413,012 ",$18.67,"8,272,554",*,"$917,386",-0.22%,-8.79%
UR,935,UR,? ,$0.002178,?,"$1,101",-3.52%,-3.28%,137.13%
ROYAL,1022,RoyalCoin,? ,$0.002085,?,Low Vol,-14.62%,-5.03%,19.12%
FNC,359,FinCoin,"$1,730,197 ",$0.134346,"12,878,667",*,"$69,328",0.59%,4.69%
LIR,811,LetItRide,"$16,583 ",$0.000463,"35,799,231",*,Low Vol,0.57%,5.51%
BNB,36,Binance Coin,"$221,119,000 ",$2.21,"100,000,000",*,"$18,823,400",0.59%,9.65%
EGC,333,EverGreenCoin,"$2,405,654 ",$0.180587,"13,321,301","$69,163",1.00%,-7.36%,9.02%
ZNY,702,Bitzeny,"$70,054 ",$0.000926,"75,614,500",Low Vol,0.57%,-8.25%,9.36%
GAP,707,Gapcoin,"$65,822 ",$0.005753,"11,440,820",Low Vol,0.56%,-3.38%,-9.92%
VEN,848,VeChain,? ,$0.211502,?,*,"$6,505,580",-1.99%,-9.34%
MBRS,213,Embers,"$8,518,646 ",$0.170377,"49,998,803",*,"$19,826",0.72%,12.55%
IMPS,804,ImpulseCoin,"$19,694 ",$0.000973,"20,245,510",Low Vol,0.57%,5.52%,28.90%
