symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,176,407 ",$0.016966,"423,000,000",*,"$45,197",2.56%,13.17%
CPN,727,CompuCoin,"$49,659 ",$0.002532,"19,615,019",Low Vol,0.76%,45.68%,-14.19%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,12.23%
BLAS,649,BlakeStar,"$104,547 ",$0.000419,"249,496,192",Low Vol,10.00%,65.44%,-12.61%
CPC,360,Capricoin,"$1,375,171 ",$0.691025,"1,990,045",*,"$161,511",1.64%,1.93%
EOS,25,EOS,"$230,669,708 ",$0.663381,"347,718,291",*,"$10,854,100",-1.68%,3.35%
SIB,135,SIBCoin,"$17,116,876 ",$1.11,"15,440,919","$855,849",-2.32%,-2.30%,-2.13%
JWL,756,Jewels,"$35,205 ",$0.001744,"20,181,636",*,Low Vol,0.83%,6.16%
GAIN,1059,UGAIN,? ,$0.000910,?,Low Vol,0.83%,8.56%,318.62%
DLISK,807,DAPPSTER,"$18,961 ",$0.000190,"100,000,000",*,Low Vol,0.83%,-5.77%
EOT,364,EOT Token,"$1,311,363 ",$0.524545,"2,500,000",*,"$27,818",-1.64%,14.54%
ACES,977,Aces,? ,$0.000076,?,*,Low Vol,-32.69%,37.47%
UNIFY,423,Unify,"$531,906 ",$0.030035,"17,709,605","$3,258",0.90%,7.80%,-4.89%
GAIA,583,GAIA,"$283,333 ",$0.011756,"24,101,381",*,Low Vol,-2.01%,6.56%
XBC,227,Bitcoin Plus,"$5,916,129 ",$58.81,"100,601",*,"$78,530",1.05%,6.94%
MAVRO,1000,Mavro,? ,$0.005078,?,Low Vol,0.82%,-1.13%,?
LTH,1091,LAthaan,? ,$0.000265,?,Low Vol,?,-1.35%,-23.32%
KRONE,523,Kronecoin,"$17,395 ",$0.010097,"1,722,750",$930,-4.52%,-3.66%,-48.05%
MONA,115,MonaCoin,"$23,200,813 ",$0.429909,"53,966,800","$130,741",0.44%,4.32%,-17.65%
CYDER,949,Cyder,? ,$0.000227,?,*,$604,0.82%,-24.74%
SPR,164,SpreadCoin,"$13,281,360 ",$1.52,"8,757,326","$67,178",1.66%,17.29%,-24.30%
BLITZ,236,Blitzcash,"$5,582,271 ",$1.37,"4,089,096",*,"$32,849",2.92%,14.34%
