symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$10,751,780 ",$0.016541,"650,000,000",*,"$21,304",2.77%,-9.10%
CPN,694,CompuCoin,"$60,166 ",$0.003067,"19,615,019",Low Vol,-1.99%,-12.59%,-27.57%
CHEAP,1002,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.70%,-4.23%
BLAS,442,BlakeStar,"$258,131 ",$0.001054,"244,792,320","$20,768",8.78%,-16.10%,169.68%
CPC,372,Capricoin,"$978,016 ",$0.491454,"1,990,045",*,"$42,324",0.16%,-3.26%
EOS,17,EOS,"$426,771,394 ",$1.46,"291,424,919",*,"$26,410,000",-1.13%,-4.57%
SIB,141,SIBCoin,"$16,319,789 ",$1.07,"15,241,883","$50,702",-1.11%,-1.43%,-22.77%
JWL,701,Jewels,"$56,745 ",$0.002812,"20,181,636",*,Low Vol,15.06%,10.89%
GAIN,1006,UGAIN,? ,$0.000767,?,Low Vol,-0.63%,193.93%,335.38%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,904,Moneta,? ,$0.000383,?,"$1,190",-0.63%,23.13%,53.66%
ACES,995,Aces,? ,$0.000085,?,*,Low Vol,-0.61%,-0.13%
UNIFY,428,Unify,"$312,994 ",$0.018521,"16,899,752","$7,920",-1.29%,8.55%,-20.10%
GAIA,570,GAIA,"$311,108 ",$0.012908,"24,101,381",*,Low Vol,-0.70%,-27.07%
XBC,202,Bitcoin Plus,"$7,976,921 ",$80.12,"99,568",*,"$458,920",1.49%,11.35%
XBB,239,Boolberry,"$5,202,151 ",$0.545729,"9,532,480","$39,094",4.15%,-12.23%,43.84%
MAVRO,1016,Mavro,? ,$0.008222,?,Low Vol,-0.55%,?,21.06%
LTH,1000,LAthaan,? ,$0.000298,?,Low Vol,-0.55%,-4.23%,20.58%
MONA,127,MonaCoin,"$20,347,827 ",$0.381661,"53,313,875","$154,065",-3.01%,-0.69%,-8.06%
SPR,174,SpreadCoin,"$11,589,303 ",$1.35,"8,568,167","$31,900",-1.27%,-3.24%,15.72%
BLITZ,241,Blitzcash,"$5,034,062 ",$1.23,"4,081,418",*,"$37,508",-3.03%,0.81%
OPES,1034,Opescoin,? ,$0.001717,?,Low Vol,?,-3.51%,1.54%
TAG,309,TagCoin,"$2,210,420 ",$0.390660,"5,658,168","$28,464",1.66%,-3.65%,-9.44%
LDOGE,353,LiteDoge,"$1,240,591 ",$0.000084,"14,825,310,001",*,"$9,832",24.99%,-1.77%
TAJ,755,TajCoin,"$29,910 ",$0.004398,"6,800,550",Low Vol,-1.08%,-13.46%,-56.29%
SNAKE,961,SnakeEyes,? ,$0.023625,?,*,Low Vol,-3.31%,-36.24%
PWR,827,Powercoin,"$2,129 ",$0.000043,"49,983,870",Low Vol,-0.55%,-4.23%,20.94%
XPM,215,Primecoin,"$6,540,059 ",$0.322309,"20,291,269","$628,430",0.13%,-2.05%,-17.08%
AGLC,657,AgrolifeCoin,"$98,303 ",$0.017007,"5,780,178",*,Low Vol,?,-3.92%
BTCS,637,Bitcoin Scrypt,"$117,815 ",$0.007242,"16,267,638",Low Vol,-0.63%,-15.97%,4.53%
IXC,528,Ixcoin,"$1,859,209 ",$0.088538,"20,999,088",*,Low Vol,-0.65%,-7.35%
MTLMC3,739,Metal Music Coin,"$33,962 ",$0.000426,"79,719,140",Low Vol,-0.55%,-20.18%,4.24%
MINEX,876,Minex,? ,$0.472028,?,*,"$10,900",-1.22%,-10.68%
CCRB,332,CryptoCarbon,"$1,681,021 ",$0.471917,"3,562,111",*,"$34,575",0.71%,-33.41%
NOBL,389,NobleCoin,"$685,753 ",$0.000298,"2,299,704,028","$1,586",-0.55%,40.78%,45.13%
PRIMU,914,Primulon,? ,$0.000252,?,Low Vol,17.85%,0.22%,43.40%
XPY,595,PayCoin,"$183,836 ",$0.015664,"11,736,372",**,Low Vol,-0.63%,-32.80%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,424,820",0.00%,4.37%
MIOTA,5,IOTA,"$2,589,440,986 ",$0.931611,"2,779,530,283",*,"$48,780,600",-2.61%,-14.59%
FIMK,383,FIMKrypto,"$786,607 ",$0.001363,"577,004,618",*,$917,5.99%,3.16%
BYC,367,Bytecent,"$1,034,229 ",$0.596553,"1,733,674","$42,450",1.16%,25.18%,38.87%
IXT,155,InsureX,"$14,408,570 ",$0.402712,"35,778,844",*,"$369,170",-0.83%,28.01%
BTCD,71,BitcoinDark,"$73,015,589 ",$56.65,"1,288,862","$162,931",-1.05%,-6.99%,23.74%
JNS,282,Janus,"$2,972,434 ",$0.140879,"21,099,198",*,"$3,968",-0.33%,5.59%
UNITS,587,GameUnits,"$204,770 ",$0.058961,"3,472,983",*,Low Vol,-6.14%,-20.33%
MAR,696,Marijuanacoin,"$59,472 ",$0.053661,"1,108,276",Low Vol,-0.55%,13.70%,-2.95%
SNC,153,SunContract,"$14,900,519 ",$0.151789,"98,166,002",*,"$1,472,690",-1.06%,-0.06%
SNGLS,62,SingularDTV,"$88,369,200 ",$0.147282,"600,000,000",*,"$890,969",-0.89%,-7.29%
MAX,254,MaxCoin,"$4,284,017 ",$0.071482,"59,931,157","$317,594",-0.45%,-9.06%,-4.71%
SNM,120,SONM,"$23,007,451 ",$0.069433,"331,360,000",*,"$553,668",-5.33%,-12.82%
SDP,811,SydPak,"$7,520 ",$0.047288,"159,031",*,Low Vol,-0.63%,-20.06%
TP1,1047,KolschCoin,? ,$0.040802,?,Low Vol,?,-3.43%,?
SNT,35,Status,"$197,772,113 ",$0.056987,"3,470,483,788",*,"$23,528,700",-3.60%,-7.50%
WGO,387,WavesGo,"$702,814 ",$0.070303,"9,996,949",*,$876,-1.19%,-27.33%
