symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,456,971 ",$0.020016,"422,500,000",*,"$18,287",-1.69%,-2.84%
CPN,730,CompuCoin,"$51,330 ",$0.002617,"19,615,019",Low Vol,0.32%,-8.48%,-29.40%
CHEAP,1056,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.34%,-27.31%
BLAS,468,BlakeStar,"$114,812 ",$0.000462,"248,564,032",$701,7.49%,0.84%,-35.35%
CPC,349,Capricoin,"$1,801,632 ",$0.905322,"1,990,045",*,"$674,304",-1.73%,-4.00%
CREVA,737,CrevaCoin,"$48,462 ",$0.001332,"36,390,750",Low Vol,-3.00%,-9.09%,-25.16%
EOS,29,EOS,"$243,158,756 ",$0.719498,"337,956,125",*,"$8,901,540",0.13%,-7.48%
SIB,147,SIBCoin,"$17,218,098 ",$1.12,"15,404,800","$271,533",3.73%,0.32%,-15.29%
JWL,742,Jewels,"$46,011 ",$0.002280,"20,181,636",*,Low Vol,0.11%,0.75%
XDE2,1044,XDE II,? ,$1.66,?,*,Low Vol,0.11%,?
DLISK,794,DAPPSTER,"$24,871 ",$0.000249,"100,000,000",*,Low Vol,0.11%,15.04%
EOT,389,EOT Token,"$996,388 ",$0.398555,"2,500,000",*,"$4,605",0.26%,-15.93%
ACES,1023,Aces,? ,$0.000083,?,*,Low Vol,0.13%,-26.62%
UNIFY,411,Unify,"$592,332 ",$0.034071,"17,385,378","$2,683",0.34%,-5.10%,-22.89%
GAIA,576,GAIA,"$284,729 ",$0.011814,"24,101,381",*,Low Vol,0.10%,-5.03%
XBC,220,Bitcoin Plus,"$7,225,585 ",$71.93,"100,448",*,"$69,265",0.34%,-7.75%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.82%,-5.18%
MAVRO,1028,Mavro,? ,$0.005192,?,Low Vol,0.32%,-9.80%,-19.46%
LTH,1031,LAthaan,? ,$0.000332,?,Low Vol,0.10%,6.93%,-9.04%
KRONE,919,Kronecoin,? ,$0.016943,?,"$1,215",18.82%,-3.96%,?
MONA,112,MonaCoin,"$27,271,255 ",$0.506529,"53,839,475","$104,557",2.49%,-2.11%,1.53%
SPR,157,SpreadCoin,"$16,061,472 ",$1.84,"8,725,457","$26,659",0.15%,-4.89%,-29.71%
BLITZ,237,Blitzcash,"$5,787,626 ",$1.42,"4,086,960",*,"$28,574",0.38%,-9.02%
OPES,1059,Opescoin,? ,$0.001326,?,Low Vol,0.13%,-1.09%,-6.11%
TAG,383,TagCoin,"$1,093,436 ",$0.191340,"5,714,623","$179,041",5.99%,-10.72%,-49.66%
LDOGE,377,LiteDoge,"$1,177,995 ",$0.000079,"14,840,431,503",*,"$2,468",24.43%,-0.22%
TAJ,802,TajCoin,"$21,951 ",$0.003117,"7,042,310",Low Vol,0.11%,-5.66%,-9.72%
VOYA,879,Voyacoin,? ,$5.18,?,"$71,069",-11.73%,4.60%,183.25%
PWR,857,Powercoin,"$2,072 ",$0.000041,"49,983,870",Low Vol,0.11%,-4.14%,-9.04%
XPM,270,Primecoin,"$4,127,464 ",$0.200666,"20,568,824","$431,620",-0.73%,-12.30%,-48.59%
GP,887,Goldpay Coin,? ,$0.001395,?,*,"$31,210",-8.15%,-24.97%
XPTX,469,PlatinumBAR,"$113,527 ",$0.415242,"273,399",$964,0.11%,-49.62%,-23.26%
IXC,525,Ixcoin,"$1,784,324 ",$0.084972,"20,999,088",*,Low Vol,0.14%,15.06%
MTLMC3,771,Metal Music Coin,"$33,045 ",$0.000415,"79,719,140",Low Vol,0.13%,-6.73%,-16.92%
PLU,209,Pluton,"$8,377,927 ",$9.86,"850,000",*,"$81,458",0.24%,-5.11%
NOBL,422,NobleCoin,"$477,351 ",$0.000207,"2,302,863,454",$639,0.10%,-12.85%,-33.14%
PRIMU,978,Primulon,? ,$0.000166,?,Low Vol,33.76%,11.79%,-2.31%
XPY,582,PayCoin,"$243,515 ",$0.020643,"11,796,428",**,Low Vol,0.13%,-8.80%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$2,308,100",0.00%,-1.79%
MIOTA,9,IOTA,"$1,382,160,347 ",$0.497264,"2,779,530,283",*,"$25,198,400",2.53%,-12.01%
FID,871,BITFID,? ,$0.100676,?,*,"$272,918",0.00%,-0.23%
FIMK,410,FIMKrypto,"$597,950 ",$0.001036,"577,004,618",*,$805,-2.47%,-13.77%
BYC,392,Bytecent,"$981,176 ",$0.555001,"1,767,882","$3,231",0.41%,-5.01%,-18.71%
IXT,190,iXledger,"$11,941,690 ",$0.333764,"35,778,844",*,"$128,169",0.91%,-1.66%
BTCD,50,BitcoinDark,"$128,276,715 ",$99.53,"1,288,862","$319,894",0.86%,-17.65%,7.08%
JNS,311,Janus,"$2,621,452 ",$0.123927,"21,153,198",*,"$1,010",0.10%,26.95%
UNITS,630,GameUnits,"$128,622 ",$0.037035,"3,472,983",*,Low Vol,-0.51%,-4.35%
MAR,689,Marijuanacoin,"$78,400 ",$0.065709,"1,193,148",Low Vol,1.93%,1.44%,-20.65%
SNC,264,SunContract,"$4,316,838 ",$0.041893,"103,043,888",*,"$15,338",0.78%,-11.06%
SNGLS,58,SingularDTV,"$91,410,000 ",$0.152350,"600,000,000",*,"$1,347,940",6.52%,13.62%
MAX,379,MaxCoin,"$1,144,974 ",$0.019025,"60,182,269","$103,090",1.35%,-33.76%,-67.99%
SNM,115,SONM,"$26,014,046 ",$0.078507,"331,360,000",*,"$649,997",1.22%,28.51%
SDP,836,SydPak,"$9,831 ",$0.061763,"159,173",*,Low Vol,0.13%,39.79%
TP1,1072,KolschCoin,? ,$0.029064,?,Low Vol,?,-5.20%,-9.50%
SNT,55,Status,"$97,979,392 ",$0.028232,"3,470,483,788",*,"$2,708,880",-0.17%,-8.27%
WGO,408,WavesGo,"$623,437 ",$0.062363,"9,996,979",*,$997,0.20%,-20.63%
MAD,680,SatoshiMadness,"$82,932 ",$0.000041,"2,000,683,485",*,Low Vol,0.13%,-4.14%
LAZ,1053,Lazaruscoin,? ,$0.001202,?,*,Low Vol,0.11%,?
AXF,893,AxFunds,? ,$0.012946,?,"$15,229",27.23%,-10.70%,-77.45%
FEI,911,Fuda Energy,? ,$0.015274,?,"$2,327",1.02%,0.99%,-7.67%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,969,FireFlyCoin,? ,$0.000083,?,Low Vol,0.13%,-4.19%,-5.12%
MAO,456,Mao Zedong,"$158,871 ",$0.030530,"5,203,745","$2,145",0.32%,36.82%,15.28%
GAIN,1052,UGAIN,? ,$0.000705,?,Low Vol,0.13%,225.80%,-9.04%
GUC,1033,GoldUnionCoin,? ,$0.623106,?,*,Low Vol,0.32%,?
MGM,825,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-2.34%,98.94%
SHDW,545,Shadow Token,"$580,655 ",$0.082951,"7,000,000",*,Low Vol,17.33%,-16.64%
USDE,624,USDe,"$141,036 ",$0.000124,"1,134,134,268",Low Vol,50.20%,-4.19%,-76.11%
DTB,179,Databits,"$12,726,921 ",$0.559479,"22,747,809",*,"$63,006",3.62%,-6.33%
CME,1074,Cashme,? ,$0.000082,?,**,Low Vol,?,-5.35%
TSE,728,Tattoocoin (S...,"$52,474 ",$0.000580,"90,421,856",*,Low Vol,0.11%,3.30%
GUN,693,Guncoin,"$71,735 ",$0.000376,"190,658,728",Low Vol,-5.04%,-4.92%,-9.91%
GUP,175,Matchpool,"$13,024,500 ",$0.173660,"75,000,000",*,"$190,241",-0.25%,-7.93%
PCN,1006,PeepCoin,? ,$0.000042,?,*,Low Vol,0.32%,-4.03%
TYCHO,894,Tychocoin,? ,$0.094540,?,"$12,233",0.63%,-0.07%,-15.22%
NYC,589,NewYorkCoin,"$226,551 ",$0.000004,"59,719,935,819",Low Vol,0.17%,-6.80%,13.98%
CARBON,539,Carboncoin,"$638,029 ",$0.000041,"15,391,992,159",Low Vol,0.12%,-4.15%,-54.52%
UNC,1093,UNCoin,? ,$0.000043,?,*,Low Vol,?,-0.81%
YBC,199,YbCoin,"$10,038,189 ",$3.32,"3,020,503",*,"$4,077,320",0.06%,-15.94%
XBG,948,BTCGold,? ,$0.000498,?,Low Vol,-51.84%,-5.32%,-96.37%
BET,1008,BetaCoin,? ,$0.002446,?,Low Vol,0.00%,36.95%,-43.65%
CMP,268,Compcoin,"$4,205,846 ",$0.976259,"4,308,125","$19,249",-0.10%,-3.96%,16.34%
FBC,950,FiboCoins,? ,$0.002470,?,Low Vol,0.00%,5.16%,-91.55%
HUC,350,HunterCoin,"$1,787,182 ",$0.093723,"19,068,790","$12,435",-1.55%,-6.25%,-23.61%
BOST,690,BoostCoin,"$76,172 ",$0.006425,"11,855,487",Low Vol,1.96%,41.51%,-18.58%
LSK,15,Lisk,"$720,158,063 ",$6.43,"112,056,860",*,"$13,476,200",0.08%,-6.04%
VGC,952,VegasCoin,? ,$0.000745,?,Low Vol,20.11%,14.88%,7.91%
XBTS,788,Beatcoin,"$25,592 ",$0.016785,"1,524,686",Low Vol,-2.27%,-34.53%,-26.28%
TTC,654,TittieCoin,"$104,446 ",$0.000083,"1,259,816,434",Low Vol,0.13%,-9.38%,-38.66%
SPORT,1012,SportsCoin,? ,$0.000663,?,*,Low Vol,0.11%,31.16%
TOKEN,859,SwapToken,$680 ,$4.4e-08,"15,320,585,365",*,Low Vol,-1.80%,-15.23%
VLT,574,Veltor,"$296,928 ",$0.535145,"554,855",Low Vol,-7.68%,2.58%,-12.73%
BUMBA,683,BumbaCoin,"$81,073 ",$0.003648,"22,225,308",Low Vol,0.10%,70.81%,-2.07%
GRT,652,Grantcoin,"$105,160 ",$0.002487,"42,281,904",*,Low Vol,0.13%,-4.58%
GRS,211,Groestlcoin,"$8,046,373 ",$0.117716,"68,354,114","$133,526",-1.51%,-6.19%,-22.90%
BLZ,812,BlazeCoin,"$19,751 ",$0.000032,"608,557,394",Low Vol,-1.58%,-5.18%,-32.08%
BLU,322,BlueCoin,"$2,240,657 ",$0.003899,"574,683,675","$7,728",-3.17%,-7.13%,47.53%
PEPECASH,221,Pepe Cash,"$7,220,211 ",$0.010287,"701,884,009",*,"$2,622",0.16%,-1.19%
1337,344,1337,"$1,836,744 ",$0.000079,"23,271,836,506",*,"$4,476",25.03%,-7.85%
MARS,715,Marscoin,"$59,711 ",$0.002111,"28,279,074",Low Vol,-20.15%,-9.38%,-30.63%
