symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.07%
XBY,221,XTRABYTES,"$9,527,234",$0.022364,"426,000,000",*,"$88,985",-2.22%,3.01%
CPN,816,CompuCoin,"$44,311",$0.002259,"19,615,019",Low Vol,1.53%,-8.57%,-17.76%
B2X,933,SegWit2x [Fut...,?,$987.92,?,"$1,846,820",2.55%,18.26%,?
CHEAP,1117,Cheapcoin,?,$0.000535,?,*,Low Vol,-1.14%,-12.12%
BLAS,503,BlakeStar,"$321,601",$0.001319,"243,729,706","$7,448",-1.30%,-15.85%,-65.19%
CSNO,196,BitDice,"$12,160,610",$0.173723,"70,000,000",*,"$98,179",7.37%,5.23%
EOS,26,EOS,"$224,039,386",$0.533239,"420,148,162",*,"$6,682,160",0.42%,-0.83%
SIB,158,SIBCoin,"$17,949,071",$1.15,"15,661,956","$33,488",-0.80%,-6.27%,-16.00%
JWL,815,Jewels,"$44,391",$0.002200,"20,181,636",*,Low Vol,-1.14%,9.48%
GAIN,1081,UGAIN,?,$0.000659,?,Low Vol,-1.14%,5.71%,13.68%
DLISK,872,DAPPSTER,"$23,779",$0.000238,"100,000,000",*,Low Vol,-1.05%,-21.91%
EOT,369,EOT Token,"$2,116,030",$0.256150,"8,260,903",*,"$22,179",-1.08%,-7.44%
ACES,1124,Aces,?,$0.000119,?,*,Low Vol,-1.26%,-11.58%
NYC,370,NewYorkCoin,"$2,091,208",$0.000016,"129,032,781,759","$5,488",-10.02%,4.33%,434.95%
GAIA,627,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.86%
XBC,310,Bitcoin Plus,"$3,925,701",$38.50,"101,965",*,"$42,738",4.20%,-8.08%
MAVRO,1121,Mavro,?,$0.007431,?,Low Vol,-1.14%,?,4.47%
LTH,1172,LAthaan,?,$0.000427,?,Low Vol,?,0.25%,?
KRONE,564,Kronecoin,"$26,656",$0.009996,"2,666,724",$673,-1.72%,-3.15%,-30.82%
MONA,38,MonaCoin,"$154,173,201",$2.81,"54,786,750","$2,037,970",0.13%,1.31%,-30.67%
