symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,714,550",$0.027145,"100,000,000",*,"$4,848",-2.01%
Scorecoin,495,SCORE,SCORE,"$290,446",$0.009571,"30,346,591","$4,264",-2.48%,0.57%
LIFE,934,LIFE,LIFE,?,$0.000153,?,*,"$770,030",11.56%
Compcoin,127,CMP,CMP,"$23,724,566",$5.52,"4,296,800","$32,853",2.73%,-2.63%
Monetha,151,MTH,MTH,"$17,826,276",$0.082217,"216,819,832",*,"$168,612",2.40%
Huncoin,1045,HNC,HNC,?,$0.000814,?,Low Vol,-40.05%,-23.64%
Cyder,1081,CYDER,CYDER,?,$0.000465,?,*,Low Vol,-1.51%
ExchangeN,531,EXN,EXN,"$90,210",$0.017688,"5,100,000",*,"$5,217",-1.48%
BitDice,185,CSNO,CSNO,"$12,728,170",$0.181831,"70,000,000",*,"$47,120",-0.02%
EOS,26,EOS,EOS,"$209,318,945",$0.495657,"422,306,040",*,"$6,001,480",-0.04%
Bowhead,591,AHT,AHT,"$883,264",$0.110408,"8,000,000",*,Low Vol,-1.51%
Ethereum Gold,525,ETG,ETG,"$102,811",$0.024922,"4,125,358",*,"$61,466",-8.28%
DomRaider,977,DRT,DRT,?,$0.048248,?,*,"$10,033",-0.97%
Populous,51,PPT,PPT,"$117,108,939",$2.84,"41,252,246",*,"$261,073",-0.70%
RouletteToken,464,RLT,RLT,"$533,595",$0.052713,"10,122,690",*,"$7,681",-5.24%
BlackCoin,181,BLK,BLK,"$13,119,341",$0.171617,"76,445,462",*,"$159,427",-4.76%
Monero,10,XMR,XMR,"$1,288,464,027",$84.46,"15,255,353","$26,081,100",-1.79%,-3.32%
Zilbercoin,1026,ZBC,ZBC,?,$0.046063,?,*,$591,7.87%
Sativacoin,756,STV,STV,"$70,443",$0.009942,"7,085,165",Low Vol,-1.61%,-52.02%
High Voltage,891,HVCO,HVCO,"$13,892",$0.009298,"1,494,171",*,Low Vol,-1.51%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,595,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,106,983",$76.36,"197,831","$4,112,550",-1.50%,-1.35%
CrevaCoin,551,CREVA,CREVA,"$19,064",$0.000524,"36,390,750",$950,-8.66%,-21.21%
AudioCoin,582,ADC,ADC,"$1,298,065",$0.001575,"824,126,325",Low Vol,-1.60%,-8.72%
MACRON,754,MCRN,MCRN,"$73,368",$0.000183,"401,421,401",*,Low Vol,-1.48%
020LondonCoin,733,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,723,888,888,"$100,360",$0.002007,"50,013,500",Low Vol,-2.87%,10.42%
Substratum,115,SUB,SUB,"$31,969,105",$0.141399,"226,091,449",*,"$497,646",-0.87%
AdShares,385,ADST,ADST,"$1,525,840",$0.124531,"12,252,694",*,"$4,739",-1.51%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,467,BRIA,BRIA,"$504,799",$1.14,"442,464",*,"$2,433",4.26%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.677693,?,*,"$33,382",-1.16%
Deutsche eMark,498,DEM,DEM,"$278,915",$0.010035,"27,793,416",$807,-1.38%,0.90%
KushCoin,709,KUSH,KUSH,"$120,137",$0.022062,"5,445,516",Low Vol,-1.51%,-8.66%
PoSToken,448,POS,POS,"$649,132",$1.12,"578,962",*,"$2,021",16.64%
Darcrus,400,DAR,DAR,"$1,282,666",$0.094311,"13,600,388",*,$566,-0.99%
EarthCoin,418,EAC,EAC,"$987,496",$0.000086,"11,459,818,296","$2,367",-1.34%,-6.01%
Bismuth,364,BIS,BIS,"$2,111,270",$0.432056,"4,886,565","$21,706",-15.84%,-22.97%
Po.et,199,POE,POE,"$10,968,660",$0.005134,"2,136,283,004",*,"$91,436",0.69%
Renos,398,RNS,RNS,"$1,298,669",$0.038934,"33,356,077",*,"$4,071",-0.97%
CacheCoin,526,CACH,CACH,"$97,511",$0.023244,"4,195,132",$695,-1.48%,-2.82%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,616,DDF,DDF,"$508,891",$0.099426,"5,118,307",*,Low Vol,-1.51%
Ethereum,2,ETH,ETH,"$27,166,579,085",$285.16,"95,269,183","$322,506,000",-1.27%,-4.00%
HOdlcoin,679,HODL,HODL,"$147,612",$0.001046,"141,124,840",Low Vol,-15.58%,-23.39%
Spots,772,SPT,SPT,"$60,107",$0.002683,"22,406,021",Low Vol,-2.33%,-10.04%
Obsidian,231,ODN,ODN,"$8,154,187",$0.334188,"24,400,000",*,"$100,883",-4.18%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1158,NXX,NXX,?,$0.001140,?,*,Low Vol,-0.98%
LinkedCoin,1062,LKC,LKC,?,$0.000116,?,Low Vol,-1.51%,-1.64%
