symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,478,785 ",$0.015244,"425,000,000",*,"$48,105",-3.30%,-5.64%
CPN,759,CompuCoin,"$39,765 ",$0.002027,"19,615,019",Low Vol,-3.16%,-9.79%,12.81%
CHEAP,1111,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.93%
BLAS,496,BlakeStar,"$74,992 ",$0.000299,"250,400,752",$575,10.35%,-13.88%,11.01%
CPC,368,Capricoin,"$1,134,113 ",$0.569893,"1,990,045",*,"$45,404",2.33%,-6.72%
EOS,25,EOS,"$211,215,168 ",$0.588234,"359,066,576",*,"$6,535,860",-1.14%,-8.43%
SIB,157,SIBCoin,"$15,505,085 ",$1.00,"15,475,990","$136,298",-2.36%,-7.53%,-19.01%
JWL,757,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1033,UGAIN,? ,$0.000478,?,Low Vol,-3.13%,-39.15%,-36.10%
DLISK,813,DAPPSTER,"$18,771 ",$0.000188,"100,000,000",*,Low Vol,-3.14%,-11.37%
EOT,386,EOT Token,"$808,003 ",$0.323201,"2,500,000",*,"$11,257",0.52%,-34.01%
ACES,1042,Aces,? ,$0.000038,?,*,Low Vol,-3.12%,-46.22%
UNIFY,417,Unify,"$568,158 ",$0.032075,"17,713,635","$6,556",-0.04%,-7.29%,14.05%
GAIA,613,GAIA,"$196,272 ",$0.008144,"24,101,381",*,Low Vol,-3.97%,-2.92%
XBC,239,Bitcoin Plus,"$6,065,610 ",$60.14,"100,852",*,"$277,234",-3.27%,-2.10%
MAVRO,1077,Mavro,? ,$0.005035,?,Low Vol,?,-3.50%,1.07%
LTH,1058,LAthaan,? ,$0.000300,?,Low Vol,-3.14%,?,8.56%
KRONE,521,Kronecoin,"$25,288 ",$0.013686,"1,847,700","$1,500",-3.85%,11.10%,39.09%
MONA,114,MonaCoin,"$25,706,915 ",$0.475252,"54,091,125","$69,908",-1.89%,-3.19%,8.87%
CYDER,948,Cyder,? ,$0.000338,?,*,$830,-3.12%,-19.62%
SPR,141,SpreadCoin,"$18,767,117 ",$2.14,"8,788,408","$319,334",-0.33%,4.35%,51.26%
BLITZ,250,Blitzcash,"$5,419,992 ",$1.33,"4,089,788",*,"$90,180",-5.07%,-12.45%
OPES,1093,Opescoin,? ,$0.001231,?,Low Vol,?,-1.04%,2.25%
MANA,890,Decentraland,? ,$0.018797,?,*,"$215,872",-3.01%,-10.36%
TAG,431,TagCoin,"$443,531 ",$0.077403,"5,730,144","$22,191",-0.05%,-2.02%,-31.72%
LDOGE,398,LiteDoge,"$713,164 ",$0.000048,"14,847,685,004",*,"$1,515",-2.05%,-12.31%
EXL,1027,Excelcoin,? ,$0.000413,?,Low Vol,-3.12%,3.60%,-1.71%
TAJ,788,TajCoin,"$27,170 ",$0.003783,"7,181,282",Low Vol,-7.45%,-8.40%,-0.58%
VOYA,897,Voyacoin,? ,$6.98,?,"$76,216",0.38%,97.86%,109.71%
PWR,870,Powercoin,"$1,877 ",$0.000038,"49,983,870",Low Vol,-3.12%,-6.45%,6.16%
XPM,316,Primecoin,"$2,547,527 ",$0.123207,"20,676,802","$179,345",-5.04%,-6.10%,-18.41%
GP,1123,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,462,PlatinumBAR,"$196,920 ",$0.675808,"291,385","$1,081",1.79%,18.05%,41.52%
IXC,359,Ixcoin,"$1,325,431 ",$0.063118,"20,999,088",*,$639,-3.11%,-1.39%
XPA,168,XPlay,"$13,770,700 ",$0.013771,"1,000,000,000",*,"$53,643",-2.66%,-5.37%
CCRB,348,CryptoCarbon,"$1,645,300 ",$0.461889,"3,562,111",*,"$26,134",-4.22%,-6.46%
